repo,stars,forks,watchers,deleted,private,archived,disabled
lcmoura/muralkids_app,0,0,0,False,False,False,False
lcmoura/orm-go,0,0,1,False,False,False,False
lcmoura/praticaspringboot,0,0,0,False,False,False,False
lcmoura/spring-mvc-jpa-thymeleaf-heroku,0,0,0,False,False,False,False
lcmoura/testederepositorio,-1,-1,-1,False,True,False,False
lcmoura/u_golang,-1,-1,-1,False,True,False,False
lcmouras/actionbot,-1,-1,-1,False,True,False,False
lcmouras/actionbot.github.io,-1,-1,-1,False,True,False,False
lcmouse/test1,0,0,1,False,False,False,False
lcmousinho/automate_tests,-1,-1,-1,False,True,False,False
lcmousinho/estrategiaconcursos,0,0,1,False,False,False,False
lcmousinho/pdautomation,-1,-1,-1,False,True,False,False
lcmousinho/suitsupply,0,0,1,False,False,False,False
lcmousinho/zedelivery,-1,-1,-1,False,True,False,False
lcmoxiao/asopencv,0,0,2,False,False,False,False
lcmoxiao/btrace,0,0,0,False,False,False,False
lcmoxiao/first_files,0,0,1,False,False,False,False
lcmoxiao/fortressbattle,0,0,2,False,False,False,False
lcmoxiao/fortresssp,0,0,2,False,False,False,False
lcmoxiao/freetradezoneportal,0,1,2,False,False,False,False
lcmoxiao/gittest,0,0,1,False,False,False,False
lcmoxiao/mobileqqoptimizer,0,0,1,False,False,False,False
lcmoxiao/myapplication123123,0,0,2,False,False,False,False
lcmoxiao/newdaynewlife,0,0,2,False,False,False,False
lcmoxiao/repeater,0,0,2,False,False,False,False
lcmoxiao/somedrawdata,0,0,1,False,False,False,False
lcmoxiao/sweethome,0,0,2,False,False,False,False
lcmoxiao/sweethomeclient,0,0,2,False,False,False,False
lcmoxiao/sweethometrans,0,0,2,False,False,False,False
lcmoxiao/training,0,0,2,False,False,False,False
lcmoxiao/virtulclick,0,0,2,False,False,False,False
lcmp101/6_v1,-1,-1,-1,False,True,False,False
lcmp101/my_repo,0,0,0,False,False,False,False
lcmp101/p2_quiz,0,0,0,False,False,False,False
lcmp101/p3_quiz,0,0,0,False,False,False,False
lcmp101/p4_quiz,0,0,0,False,False,False,False
lcmp101/p5_quiz,0,0,0,False,False,False,False
lcmp101/p6_quiz,0,0,0,False,False,False,False
lcmp101/severstal-siamese,0,0,1,False,False,False,False
lcmp101/siamase-mask-rcnn,0,0,2,False,False,False,False
lcmpa/git_test,0,0,1,False,False,False,False
lcmpa/odin-recipes,0,0,1,False,False,False,False
lcmpb/aspnetmvccomsql,-1,-1,-1,False,True,False,False
lcmpb/curso-javascript-ninja,-1,-1,-1,False,True,False,False
lcmpb/cursoasp.netcomc-,-1,-1,-1,False,True,False,False
lcmpb/cursodeaspnetc-commvc5,-1,-1,-1,False,True,False,False
lcmpb/sonata,-1,-1,-1,False,True,False,False
lcmpb/thecompleteasp.netmvc5course,-1,-1,-1,False,True,False,False
lcmpbarga/activerecordrails,-1,-1,-1,False,True,False,False
lcmpbarga/angularjs_apirubyonrails,-1,-1,-1,False,True,False,False
lcmpbarga/angularjs_apirubyonrails_heroku,-1,-1,-1,False,True,False,False
lcmpbarga/appangularjs_apirubyonrails,-1,-1,-1,False,True,False,False
lcmpbarga/asset_pipeline_rails,-1,-1,-1,False,True,False,False
lcmpbarga/learn-and-understand-angularjs,-1,-1,-1,False,True,False,False
lcmpbarga/mynewapirubyonrails,-1,-1,-1,False,True,False,False
lcmpbarga/mynewapirubyonrails_postgresql_seeds,-1,-1,-1,False,True,False,False
lcmpbarga/react-on-rails,-1,-1,-1,False,True,False,False
lcmpbarga/reactjs-redux-mastering-web-apps,-1,-1,-1,False,True,False,False
lcmpbarga/ruby-on-rails-curso-completo,-1,-1,-1,False,True,False,False
lcmpbarga/rubyonrails_api,-1,-1,-1,False,True,False,False
lcmpbll/address-book,0,0,1,False,False,False,False
lcmpbll/aging-in-space,0,0,1,False,False,False,False
lcmpbll/allergyscore.solution,0,0,1,False,False,False,False
lcmpbll/animal-shelter,-1,-1,-1,False,True,False,False
lcmpbll/animal-shelter.solution,0,1,1,False,False,False,False
lcmpbll/arkham-horror,1,3,1,False,False,False,False
lcmpbll/bestrestaurants.solution,1,0,0,False,False,False,False
lcmpbll/bicycle,-1,-1,-1,False,True,False,False
lcmpbll/bike-api,-1,-1,-1,False,True,False,False
lcmpbll/boxes,0,0,1,False,False,False,False
lcmpbll/branching-practice,-1,-1,-1,False,True,False,False
lcmpbll/byorpg,0,0,0,False,False,True,False
lcmpbll/c-sharp-practice,0,0,1,False,False,False,False
lcmpbll/c-sharp-template,0,0,1,False,False,False,False
lcmpbll/c-sharp-web-template,-1,-1,-1,False,True,False,False
lcmpbll/c-sharp.solution,0,0,1,False,False,False,False
lcmpbll/calculator,-1,-1,-1,False,True,False,False
lcmpbll/capstone,0,0,1,False,False,False,False
lcmpbll/car-dealership,-1,-1,-1,False,True,False,False
lcmpbll/cat-vs-dog,-1,-1,-1,False,True,False,False
lcmpbll/charactersheet,0,0,1,False,False,False,False
lcmpbll/code-challenges,0,0,0,False,False,False,False
lcmpbll/coincounter,0,0,0,False,False,False,False
lcmpbll/count-by,0,1,1,False,False,False,False
lcmpbll/cretaceous22park.solution,0,1,1,False,False,False,False
lcmpbll/csharp.manytomanydata,0,0,1,False,False,False,False
lcmpbll/currency-converter,0,0,1,False,False,False,False
lcmpbll/database.c-sharp.solutions,0,0,1,False,False,False,False
lcmpbll/design-patterns,0,0,1,False,False,False,False
lcmpbll/dino-ipsum,-1,-1,-1,False,True,False,False
lcmpbll/epigames,0,0,0,False,False,False,False
lcmpbll/factory.solution,0,0,1,False,False,False,False
lcmpbll/fair-bnb,-1,-1,-1,False,True,False,False
lcmpbll/flashcards,-1,-1,-1,False,True,False,False
lcmpbll/formiktutorial,0,0,1,False,False,False,False
lcmpbll/freecodecamp,0,0,0,False,False,False,False
lcmpbll/giphy,-1,-1,-1,False,True,False,False
