repo,stars,forks,watchers,deleted,private,archived,disabled
nikita-parkhomenko/js_stateful-clones,0,0,1,False,False,False,False
nikita-parkhomenko/js_stateful-object,0,0,1,False,False,False,False
nikita-parkhomenko/js_style-to-object,0,0,1,False,False,False,False
nikita-parkhomenko/js_sum-with-closure,0,0,1,False,False,False,False
nikita-parkhomenko/js_task-move-spider-dom,0,0,1,False,False,False,False
nikita-parkhomenko/js_task-transportation-on-vacation,0,0,1,False,False,False,False
nikita-parkhomenko/js_task_fix_form_dom,0,0,1,False,False,False,False
nikita-parkhomenko/js_task_make_robot,0,0,1,False,False,False,False
nikita-parkhomenko/js_task_parse_list_dom,0,0,1,False,False,False,False
nikita-parkhomenko/kickstarter,0,0,1,False,False,False,False
nikita-parkhomenko/landing_crazybaby,0,0,2,False,False,False,False
nikita-parkhomenko/layout_antisnake,0,0,1,False,False,False,False
nikita-parkhomenko/layout_calendar,0,0,1,False,False,False,False
nikita-parkhomenko/layout_catalog,0,0,1,False,False,False,False
nikita-parkhomenko/layout_colored-blocks,0,0,1,False,False,False,False
nikita-parkhomenko/layout_hello-world,0,0,1,False,False,False,False
nikita-parkhomenko/layout_html-form,0,0,1,False,False,False,False
nikita-parkhomenko/layout_human-rights,0,0,1,False,False,False,False
nikita-parkhomenko/layout_miami,0,0,1,False,False,False,False
nikita-parkhomenko/layout_product-cards,0,0,1,False,False,False,False
nikita-parkhomenko/layout_search-bar-airbnb,0,0,1,False,False,False,False
nikita-parkhomenko/layout_snake,0,0,1,False,False,False,False
nikita-parkhomenko/layout_stars,0,0,1,False,False,False,False
nikita-parkhomenko/layout_stop-watch,0,0,1,False,False,False,False
nikita-parkhomenko/layout_style-it-up,0,0,1,False,False,False,False
nikita-parkhomenko/monsters-rolodex,0,0,2,False,False,False,False
nikita-parkhomenko/musilla_mails,1,0,1,False,False,False,False
nikita-parkhomenko/next.js,1,0,1,False,False,False,False
nikita-parkhomenko/next_auth,1,0,2,False,False,False,False
nikita-parkhomenko/nextjs-starter,1,0,2,False,False,False,False
nikita-parkhomenko/omnifood,2,0,3,False,False,False,False
nikita-parkhomenko/pizza_delivery,-1,-1,-1,False,True,False,False
nikita-parkhomenko/profile,1,0,0,False,False,False,False
nikita-parkhomenko/re-blog,0,0,2,False,False,False,False
nikita-parkhomenko/react-mui-template,1,0,2,False,False,False,False
nikita-parkhomenko/react-redux-saga-starter,1,0,1,False,False,False,False
