repo,stars,forks,watchers,deleted,private,archived,disabled
eh-munna/mmw_seminar_1,-1,-1,-1,False,True,False,False
eh-munna/mmwseminartask1,-1,-1,-1,False,True,False,False
eh-munna/module-58-simple-react-firebase-authentication,0,0,1,False,False,False,False
eh-munna/module-59-email-password-authentication-login-form,0,0,1,False,False,False,False
eh-munna/module-60-react-auth-integration-and-private-route,0,0,1,False,False,False,False
eh-munna/module-61-private-route-recap-with-ema-jhon,0,0,1,False,False,False,False
eh-munna/module-62-recap-with-a-responsive-react-website,0,0,1,False,False,False,False
eh-munna/module-63-firebase-auth-recap-and-data-load,0,0,1,False,False,False,False
eh-munna/module-66-getting-started-with-node-express-and-api,0,0,1,False,False,False,False
eh-munna/module-66-server,-1,-1,-1,False,True,False,False
eh-munna/news-dragon-server,0,0,1,False,False,False,False
eh-munna/phone-hunter,0,0,1,False,False,False,False
eh-munna/programming-blog,0,0,1,False,False,False,False
eh-munna/psd_01,-1,-1,-1,False,True,False,False
eh-munna/psd_03,-1,-1,-1,False,True,False,False
eh-munna/react-module-recap-vite,0,0,1,False,False,False,False
eh-munna/react-router-practice,0,0,1,False,False,False,False
eh-munna/reactjs-core-concepts,0,0,1,False,False,False,False
eh-munna/simple-atm-machine,0,0,1,False,False,False,False
eh-munna/web-no-one,-1,-1,-1,False,True,False,False
eh-munna/wedding-convention-center,-1,-1,-1,False,True,False,False
eh-nayan/cultivation.github.io,0,0,1,False,False,False,False
eh-nayan/regression_model_to_predict_cement_compressive_strength_project,0,0,1,False,False,False,False
eh-nayan/robotics,0,0,1,False,False,False,False
eh-o-baita/exemploguit,0,0,1,False,False,False,False
eh-o-baita/prog,0,0,1,False,False,False,False
eh-o-nevek/fghfh,-1,-1,-1,False,True,False,False
eh-o-nevek/keven-max,-1,-1,-1,False,True,False,False
eh-o-nevek/ouvidoria-do-nevek,-1,-1,-1,False,True,False,False
eh-o-nevek/ouvidoriaproject,-1,-1,-1,False,True,False,False
eh-op/eh-op.github.io,0,0,1,False,False,False,False
eh-otay/meol,0,0,1,False,False,False,False
eh-otl/boiler-plate-ko,0,0,1,False,False,False,False
eh-otl/eh-text-board,0,0,1,False,False,False,False
eh-otl/eh-text-board-server,0,0,1,False,False,False,False
eh-otl/gitrepository1,0,0,1,False,False,False,False
eh-otl/sejong_likelion,0,0,1,False,False,False,False
eh-otl/test0523,0,0,1,False,False,False,False
eh-otl/wang,0,0,1,False,False,False,False
eh-peter/equalizehealth_cpap,-1,-1,-1,False,True,False,False
eh-pinea64/eh-pinea64.github.io,0,0,0,False,False,False,False
eh-project/eh-project,0,0,2,False,False,False,False
eh-rabbi/assignment1,0,0,1,False,False,False,False
eh-rabbi/assinment10,0,0,1,False,False,False,False
eh-rabbi/lucid,0,0,1,False,False,False,False
eh-rabbi/sambhaivalonah,0,0,1,False,False,False,False
eh-rabbi/webtesting,0,0,1,False,False,False,False
eh-raj/application-website,-1,-1,-1,False,True,False,False
eh-raj/challenge-7,0,0,1,False,False,False,False
eh-raj/client,0,0,1,False,False,False,False
eh-raj/creative-agency,0,0,1,False,False,False,False
eh-raj/css-loader,0,0,1,False,False,False,False
