repo,stars,forks,watchers,deleted,private,archived,disabled
paretrast/google-homepage,0,0,1,False,False,False,False
paretrast/my-first-rails-app,0,0,1,False,False,True,False
paretrast/paretrast.github.io,-1,-1,-1,False,True,False,False
paretrast/phonehistory,0,0,1,False,False,False,False
paretrast/portfolio,0,0,0,False,False,False,False
paretrast/pt_blog,0,0,1,False,False,False,False
paretrast/pythontextadv,0,0,1,False,False,False,False
paretrast/react,-1,-1,-1,False,True,False,False
paretrast/remember,-1,-1,-1,False,True,False,False
paretrast/treehouse-hello-world,0,0,0,False,False,False,False
paretrast/treehouse-woe,0,0,0,False,False,False,False
paretrast/woe,0,0,0,False,False,False,False
paretrast/words-of-encouragement,0,0,0,False,False,False,False
paretri/paretri.github.io,0,0,2,False,False,False,False
paretri/quest-submission,0,0,1,False,False,False,False
paretri/supreme,0,0,2,False,False,False,False
paretrireal/hello,0,0,0,False,False,False,False
paretrireal/hellohfggghjvh,0,0,0,False,False,False,False
paretrireal/hellohfggghjvhf,0,0,0,False,False,False,False
paretros/paretros,0,0,1,False,False,False,False
paretry/site,-1,-1,-1,False,True,False,False
parets/app-dibuix,-1,-1,-1,False,True,False,False
parett/nix_shell,0,0,1,False,False,False,False
paretti/daydreamtest1,0,0,1,False,False,False,False
paretti/fpsbeta,0,0,1,False,False,False,False
paretti/score-keep,0,0,1,False,False,False,False
paretti/shoothoop,0,0,1,False,False,False,False
paretti/supermean,0,0,1,False,False,False,False
paretti/threeplay,0,0,1,False,False,False,False
paretti/vroll,0,0,1,False,False,False,False
paretto123/ta-gab2-testing1,0,0,1,False,False,False,False
parettoo/epe1,0,0,1,False,False,False,False
parety/2048.c,1,0,2,False,False,False,False
parety/507-easyx,1,0,1,False,False,False,False
parety/c_games,1,0,1,False,False,False,False
parety/console_shooting_game,1,0,1,False,False,False,False
parety/easyxus,1,0,2,False,False,False,False
parety/notes-machine-learning,1,0,0,False,False,False,False
parety/paddlepaddle-demo,0,0,1,False,False,False,False
parety/st-hadoop,1,0,1,False,False,False,False
parety/sthd_indexing,2,0,2,False,False,False,False
pareul/simple-maven-project-with-tests,-1,-1,-1,False,True,False,False
pareumlee/test,0,0,1,False,False,False,False
pareup/pareup.github.io,0,0,0,False,False,False,False
pareut/baiducloud-languagepack,-1,-1,-1,False,True,False,False
pareut/ble_study,-1,-1,-1,False,True,False,False
pareut/c_printf,-1,-1,-1,False,True,False,False
pareut/cstudy,-1,-1,-1,False,True,False,False
pareut/hello-world,-1,-1,-1,False,True,False,False
pareut/hello-zoyi,-1,-1,-1,False,True,False,False
pareut/hellogit,-1,-1,-1,False,True,False,False
pareut/homebrew-cask,-1,-1,-1,False,True,False,False
pareut/jekyll-now,-1,-1,-1,False,True,False,False
pareut/mac-env-setup,-1,-1,-1,False,True,False,False
pareut/main_mac_setting,-1,-1,-1,False,True,False,False
pareut/mysetting,-1,-1,-1,False,True,False,False
pareut/nrf-example,-1,-1,-1,False,True,False,False
pareut/pareut-rails,-1,-1,-1,False,True,False,False
pareut/pareut.github.io,-1,-1,-1,False,True,False,False
pareut/rc_car,-1,-1,-1,False,True,False,False
pareut/resume,-1,-1,-1,False,True,False,False
pareut/study-example,-1,-1,-1,False,True,False,False
