repo,stars,forks,watchers,deleted,private,archived,disabled
adityanarayan2302/mmmm,-1,-1,-1,False,True,False,False
adityanarayan2302/mod,-1,-1,-1,False,True,False,False
adityanarayan2302/my_magento,-1,-1,-1,False,True,False,False
adityanarayan2302/php_ajax_optional,0,0,1,False,False,False,False
adityanarayan2302/pppp,-1,-1,-1,False,True,False,False
adityanarayan2302/reerre,-1,-1,-1,False,True,False,False
adityanarayan2302/sample3,0,0,1,False,False,False,False
adityanarayan2302/sample4,0,0,1,False,False,False,False
adityanarayan2302/template1,0,0,1,False,False,False,False
adityanarayan389/ad.github.io,0,0,1,False,False,False,False
adityanarayan389/adityanarayan389.github.io,0,0,1,False,False,False,False
adityanarayan389/adnarayan389.github.io,-1,-1,-1,False,True,False,False
adityanarayan389/andriod,0,0,1,False,False,False,False
adityanarayan389/andriod_1,0,0,1,False,False,False,False
adityanarayan389/asd,0,0,1,False,False,False,False
adityanarayan389/assesment,0,0,1,False,False,False,False
adityanarayan389/ccccccccccccccccccv,0,0,1,False,False,False,False
adityanarayan389/composedesign,0,0,1,False,False,False,False
adityanarayan389/database,0,0,1,False,False,False,False
adityanarayan389/dataentrywithnavigationbar,0,0,1,False,False,False,False
adityanarayan389/deeplink,0,0,1,False,False,False,False
adityanarayan389/hotelmanagement,0,0,1,False,False,False,False
adityanarayan389/isulibrary,0,0,1,False,False,False,False
adityanarayan389/javascript,0,0,1,False,False,False,False
adityanarayan389/jobportal,0,0,1,False,False,False,False
adityanarayan389/miniprojectgooglekeeps,-1,-1,-1,False,True,False,False
adityanarayan389/movieappmvvm,0,0,1,False,False,False,False
adityanarayan389/mp3player,0,0,1,False,False,False,False
adityanarayan389/parcelbledata,0,0,1,False,False,False,False
adityanarayan389/parttimejobproject,0,0,1,False,False,False,False
adityanarayan389/personalasisstantapp,0,0,1,False,False,False,False
adityanarayan389/personalasisstantapp1,0,0,0,False,False,False,False
adityanarayan389/project,0,0,1,False,False,False,False
adityanarayan389/scialapp,0,0,1,False,False,False,False
adityanarayan389/strider,0,0,1,False,False,False,False
adityanarayan389/task1,0,0,1,False,False,False,False
adityanarayan389/webdevproject,0,0,1,False,False,False,False
adityanarayan389/webdevprojectad,0,0,0,False,False,False,False
