repo,stars,forks,watchers,deleted,private,archived,disabled
elminhoemmanuel/cardhub,0,0,1,False,False,False,False
elminhoemmanuel/casumo-test,0,0,1,False,False,False,False
elminhoemmanuel/catly,1,0,1,False,False,False,False
elminhoemmanuel/chaffeur,0,0,0,False,False,False,False
elminhoemmanuel/chesskidtest,-1,-1,-1,False,True,False,False
elminhoemmanuel/choc,0,0,1,False,False,False,False
elminhoemmanuel/conv-renderer,0,0,1,False,False,False,False
elminhoemmanuel/cropshares,-1,-1,-1,False,True,False,False
elminhoemmanuel/crypto-price-card,0,0,1,False,False,False,False
elminhoemmanuel/cv,-1,-1,-1,False,True,False,False
elminhoemmanuel/cypress-learning,0,0,1,False,False,False,False
elminhoemmanuel/didalla,1,1,1,False,False,False,False
elminhoemmanuel/educo,0,0,1,False,False,False,False
elminhoemmanuel/educo2,0,0,1,False,False,False,False
elminhoemmanuel/edvora,0,0,1,False,False,False,False
elminhoemmanuel/elminhoemmanuel,0,0,1,False,False,False,False
elminhoemmanuel/emmaportfolio,0,0,1,False,False,False,False
elminhoemmanuel/envatoweb-fe,0,0,0,False,False,False,False
elminhoemmanuel/envatoweb-fe-1,0,0,0,False,False,False,False
elminhoemmanuel/epicwebsite,0,0,1,False,False,False,False
elminhoemmanuel/finishsetup,0,0,1,False,False,False,False
elminhoemmanuel/finishsetup2,0,0,1,False,False,False,False
elminhoemmanuel/fitness-mobile-app,0,0,1,False,False,False,False
elminhoemmanuel/fitsave,-1,-1,-1,False,True,False,False
elminhoemmanuel/formly,0,0,1,False,False,False,False
elminhoemmanuel/getviralacctselection,0,0,1,False,False,False,False
elminhoemmanuel/hasob-task,0,0,1,False,False,False,False
elminhoemmanuel/hngtask1,0,0,1,False,False,False,False
elminhoemmanuel/home24-task,0,0,1,False,False,False,False
elminhoemmanuel/honesto-test,-1,-1,-1,False,True,False,False
elminhoemmanuel/humanmodel,0,0,1,False,False,False,False
elminhoemmanuel/infinityedu,0,0,1,False,False,False,False
elminhoemmanuel/jl-envato-medicaltemplate,0,0,0,False,False,False,False
elminhoemmanuel/learning-react-testing,0,0,1,False,False,False,False
elminhoemmanuel/learning-react-typescript,0,0,1,False,False,False,False
elminhoemmanuel/learning-rtk,0,0,1,False,False,False,False
elminhoemmanuel/learning-typescript,0,0,1,False,False,False,False
elminhoemmanuel/learnqraphql,0,0,1,False,False,False,False
elminhoemmanuel/listify,0,0,1,False,False,False,False
elminhoemmanuel/material-todo,0,0,1,False,False,False,False
elminhoemmanuel/materialui-todo,0,0,1,False,False,False,False
elminhoemmanuel/maxtest,0,0,1,False,False,False,False
elminhoemmanuel/mediclab,0,0,1,False,False,False,False
elminhoemmanuel/microapi-main-website,0,0,0,False,False,False,False
elminhoemmanuel/mysite,0,0,1,False,False,False,False
elminhoemmanuel/nba,-1,-1,-1,False,True,False,False
elminhoemmanuel/nba-list,-1,-1,-1,False,True,False,False
elminhoemmanuel/office-hours,0,0,1,False,False,False,False
elminhoemmanuel/ofine,0,0,1,False,False,False,False
elminhoemmanuel/onboardly,0,0,1,False,False,False,False
elminhoemmanuel/payhippo-test,0,0,1,False,False,False,False
elminhoemmanuel/pixly,0,0,1,False,False,False,False
elminhoemmanuel/pokemon-explorer,0,0,1,False,False,False,False
elminhoemmanuel/portfolio,0,0,0,False,False,False,False
elminhoemmanuel/product-review,0,0,1,False,False,False,False
elminhoemmanuel/proqura,0,0,1,False,False,False,False
elminhoemmanuel/pub-profile,0,0,1,False,False,False,False
elminhoemmanuel/pure-redux,0,0,1,False,False,False,False
elminhoemmanuel/quomodo,0,0,1,False,False,False,False
elminhoemmanuel/redux-basket,0,0,1,False,False,False,False
elminhoemmanuel/redux-todo,0,0,1,False,False,False,False
elminhoemmanuel/redux-userslist,0,0,1,False,False,False,False
elminhoemmanuel/refurbed-test,1,0,1,False,False,False,False
elminhoemmanuel/relearn-ts,0,0,1,False,False,False,False
elminhoemmanuel/riddey-test,0,0,1,False,False,False,False
elminhoemmanuel/rtl-cypress,0,0,1,False,False,False,False
elminhoemmanuel/samad-potfolio,0,0,1,False,False,False,False
elminhoemmanuel/sendfreight,0,0,1,False,False,False,False
elminhoemmanuel/sensors-app,0,0,1,False,False,False,False
elminhoemmanuel/services,0,0,1,False,False,False,False
elminhoemmanuel/sfscapital,1,0,1,False,False,False,False
elminhoemmanuel/shakir-portfolio,0,0,1,False,False,False,False
