repo,stars,forks,watchers,deleted,private,archived,disabled
harryfindlay/harryfindlaysummerwebsite.github.io,0,0,1,False,False,False,False
harryfindlay03/aoc2022,-1,-1,-1,False,True,False,False
harryfindlay03/c_linesplitter,0,0,1,False,False,False,False
harryfindlay03/c_primes,0,0,1,False,False,False,False
harryfindlay03/caesar-cypher,-1,-1,-1,False,True,False,False
harryfindlay03/coins,-1,-1,-1,False,True,False,False
harryfindlay03/computer-science,-1,-1,-1,False,True,False,False
harryfindlay03/covid_dashboard,0,0,1,False,False,False,False
harryfindlay03/curvy,0,0,1,False,False,False,False
harryfindlay03/cyclingracemanagement,1,0,1,False,False,False,False
harryfindlay03/ecm1410_coursework,1,0,1,False,False,False,False
harryfindlay03/ecm1417_ca,0,0,1,False,False,False,False
harryfindlay03/ecm2414_ca_2022,1,0,1,False,False,False,False
harryfindlay03/ecm2423_ca,0,0,1,False,False,False,False
harryfindlay03/ecm2433_ca,-1,-1,-1,False,True,False,False
harryfindlay03/employees,-1,-1,-1,False,True,False,False
harryfindlay03/int_averages,-1,-1,-1,True,False,False,False
harryfindlay03/nea_v1,0,0,1,False,False,False,False
harryfindlay03/pull-my-leg-request-tutorial,-1,-1,-1,False,True,False,False
harryfindlay03/sorts,-1,-1,-1,False,True,False,False
harryfindlay03/vplc,1,0,1,False,False,False,False
harryfinger/1111test,-1,-1,-1,False,True,False,False
harryfinger/123,-1,-1,-1,False,True,False,False
harryfinger/1repo,-1,-1,-1,False,True,False,False
harryfinger/algorithms,0,0,1,False,False,False,False
harryfinger/algorithms_atc.,0,0,1,False,False,False,False
harryfinger/algorithms_solutions_atc.,0,0,1,False,False,False,False
harryfinger/bombergame,0,0,1,False,False,False,False
harryfinger/cmaketest,-1,-1,-1,False,True,False,False
harryfinger/cub-it,-1,-1,-1,False,True,False,False
harryfinger/cupboardgame,0,0,1,False,False,False,False
harryfinger/erozhnowsky.github.io,-1,-1,-1,False,True,False,False
harryfinger/fortest,-1,-1,-1,False,True,False,False
harryfinger/game_for_the_test_task,-1,-1,-1,False,True,False,False
harryfinger/gamearchitecturesfml,0,0,1,False,False,False,False
harryfinger/gamefortesttask,0,0,1,False,False,False,False
harryfinger/gittest,-1,-1,-1,False,True,False,False
harryfinger/harryfinger,-1,-1,-1,False,True,False,False
harryfinger/harryfinger.github.io,0,0,1,False,False,False,False
harryfinger/itacademy,-1,-1,-1,False,True,False,False
harryfinger/lestagame,-1,-1,-1,False,True,False,False
harryfinger/matchfivegamesfml,0,0,1,False,False,False,False
harryfinger/multiplayershooterue,-1,-1,-1,False,True,False,False
harryfinger/newone,-1,-1,-1,False,True,False,False
harryfinger/newtest,-1,-1,-1,False,True,False,False
harryfinger/nolibrun,0,0,1,False,False,False,False
harryfinger/onlinegamerpg,-1,-1,-1,False,True,False,False
harryfinger/opengltricks,0,0,1,False,False,False,False
harryfinger/perfectbricksgame,0,0,1,False,False,False,False
harryfinger/preetybot,-1,-1,-1,False,True,False,False
harryfinger/projectx,0,0,1,False,False,False,False
harryfinger/snakegame,0,0,1,False,False,False,False
harryfinger/sourceforubuntu,-1,-1,-1,False,True,False,False
harryfinger/sourcetreetest,-1,-1,-1,False,True,False,False
harryfinger/spacebattlesimulation,0,0,1,False,False,False,False
harryfinger/test,0,0,2,False,False,False,False
harryfinger/testgir,-1,-1,-1,False,True,False,False
harryfinger/testgit,-1,-1,-1,False,True,False,False
harryfinger/tetrisgame,0,0,1,False,False,False,False
harryfinger/utilitytools,0,0,1,False,False,False,False
harryfinn/basic-brunch,-1,-1,-1,False,True,False,False
harryfinn/cmb2fields,1,1,2,False,False,False,False
harryfinn/hf,-1,-1,-1,False,True,False,False
harryfinn/isonscreen,3,1,1,False,False,False,False
harryfinn/jobvite-for-wordpress,1,0,1,False,False,False,False
harryfinn/lionheartx10,-1,-1,-1,False,True,False,False
harryfinn/marvel-placeholder-generator,-1,-1,-1,False,True,False,False
harryfinn/marvel-placeholder-images,-1,-1,-1,False,True,False,False
harryfinn/preview-custom-fields-wp-plugin,0,0,0,False,False,False,False
harryfinn/request,-1,-1,-1,False,True,False,False
harryfinn/sensei,0,0,1,False,False,False,False
harryfinn/wordpress-skeleton,1,1,1,False,False,False,False
harryfinn/wp,-1,-1,-1,False,True,False,False
harryfinn/wp-activity-log,0,0,1,False,False,False,False
harryfinn/wp-brunch,-1,-1,-1,False,True,False,False
harryfinn/wp-setup,2,0,3,False,False,False,False
harryfinn/wp-test,-1,-1,-1,False,True,False,False
harryfinn/wps-core,1,2,1,False,False,False,False
harryfinn/yoast-cmb2-field-analysis,8,5,2,False,False,False,False
harryfino/clarified,4,2,4,False,False,False,False
harryfino/harryfino.github.io,0,0,2,False,False,False,False
harryfino/moxfield,-1,-1,-1,False,True,False,False
harryfino/moxfield-public,12,2,2,False,False,False,False
harryfino/slack-gatherer-bot,-1,-1,-1,False,True,False,False
harryfino/tf2_bot_detector,0,0,1,False,False,False,False
harryfino/wafflet,1,0,2,False,False,False,False
harryfino/wakeonlan,3,1,2,False,False,False,False
harryfirst/harryfirst,0,0,1,False,False,False,False
harryfischer/alexandermourant,0,0,2,False,False,False,False
harryfischer/harry-fischer,0,0,2,False,False,False,False
harryfischer/harryfischer,-1,-1,-1,False,True,False,False
harryfischer/harryfischerportfolio,0,0,2,False,False,False,False
harryfischer/interactive-thrasher-charity-appeal-2019,-1,-1,-1,False,True,False,False
harryfischer/jacquiparker,0,0,2,False,False,False,False
harryfischer/jekyll-netlify-cms,-1,-1,-1,False,True,False,False
harryfischer/nottinghill-carnival,0,0,2,False,False,False,False
harryfischer/shopifytest,0,0,2,False,False,False,False
harryfischer/test,0,0,2,False,False,False,False
harryfischer/tropicali,0,0,2,False,False,False,False
harryfischer/wrecktangle,0,0,2,False,False,False,False
harryfisci5/gitdemo,0,0,1,False,False,False,False
harryfisci5/harryfisci5,0,0,1,False,False,False,False
harryfish6033/china,0,0,0,False,False,False,False
harryfisher/harryfisher.github.io,-1,-1,-1,False,True,False,False
harryfisher1/athletics-dashboard,-1,-1,-1,False,True,False,False
harryfisher1/blog,-1,-1,-1,False,True,False,False
harryfisher1/blogdown,-1,-1,-1,False,True,False,False
harryfisher1/bn_spplementary,0,0,2,False,False,False,False
harryfisher1/bn_supplementary,0,0,2,False,False,False,False
harryfisher1/cautious-octo-pancake,-1,-1,-1,False,True,False,False
harryfisher1/cc-model-statscomp,0,0,1,False,False,False,False
harryfisher1/data-analysis,-1,-1,-1,False,True,False,False
harryfisher1/data-science-2020,0,0,1,False,False,False,False
harryfisher1/data-summary,-1,-1,-1,False,True,False,False
harryfisher1/data_analysis,-1,-1,-1,False,True,False,False
harryfisher1/distill_blog,10,1,3,False,False,False,False
harryfisher1/git_test,0,0,1,False,False,False,False
harryfisher1/images-for-network,-1,-1,-1,False,True,False,False
harryfisher1/interactive_dt,-1,-1,-1,False,True,False,False
harryfisher1/myrepo,-1,-1,-1,False,True,False,False
harryfisher1/newgit,-1,-1,-1,False,True,False,False
harryfisher1/newproject,-1,-1,-1,False,True,False,False
harryfisher1/newrepo,-1,-1,-1,False,True,False,False
harryfisher1/phd-thesis,0,2,2,False,False,False,False
harryfisher1/phd_for_publication_v2,-1,-1,-1,False,True,False,False
harryfisher1/phd_study_1,2,0,2,False,False,False,False
harryfisher1/plos-paper,-1,-1,-1,False,True,False,False
harryfisher1/power_of_10,-1,-1,-1,False,True,False,False
harryfisher1/study_1_publication,-1,-1,-1,False,True,False,False
harryfisher1/testrgit,-1,-1,-1,False,True,False,False
harryfisher1/tutorialconstruction,0,0,1,False,False,False,False
harryfisher1/website,0,0,2,False,False,True,False
harryfisher4/hello-github-actions,0,0,1,False,False,False,False
