repo,stars,forks,watchers,deleted,private,archived,disabled
gurkan96/do180-apps,0,0,0,False,False,False,False
gurkan97/53,0,0,0,False,False,False,False
gurkanaa/autoencoders,4,2,1,False,False,False,False
gurkanaa/burulas,-1,-1,-1,False,True,False,False
gurkanaa/cnnautoencoders,0,0,2,False,False,False,False
gurkanaa/compressedsensing,1,0,1,False,False,False,False
gurkanaa/envelopeanalysismatlab,5,0,1,False,False,False,False
gurkanaa/gatech,0,0,1,False,False,False,False
gurkanaa/matlabfiles,0,0,1,False,False,False,False
gurkanaa/seq2seqtf,0,0,1,False,False,False,False
gurkanablak/untitled9,-1,-1,-1,False,True,False,False
gurkanacar/artificialneuralnetwork,1,0,1,False,False,False,False
gurkanacar/commercialautomation,2,0,1,False,False,False,False
gurkanacar/cv-with-mvc-tech,2,0,1,False,False,False,False
gurkanacar/data-analysis-scripts-examples,1,0,1,False,False,False,False
gurkanacar/gurkan,2,0,1,False,False,False,False
gurkanacar/gurkanacar,1,0,1,False,False,False,False
gurkanacar/online-commercial-automation,2,0,1,False,False,False,False
gurkanacar/tecnicalservices,2,0,1,False,False,False,False
gurkanacar/tecnicalserviceswebpart,2,0,1,False,False,False,False
gurkanacar/trial-acc,-1,-1,-1,False,True,False,False
gurkanadin/cleanblog,0,0,1,False,False,False,False
gurkanadin/javademos,3,0,1,False,False,False,False
gurkanadin/jscamp,0,0,1,False,False,False,False
gurkanadin/kodluyoruzasync-await,0,0,1,False,False,False,False
gurkanadin/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
gurkanadin/patikaodevphpucgen,0,0,1,False,False,False,False
gurkanadin/pcat,0,0,1,False,False,False,False
gurkanadin/sqlilksorgular,-1,-1,-1,False,True,False,False
gurkanadin/sqlsorgular4,-1,-1,-1,False,True,False,False
gurkanadin/sqlsorgular5,-1,-1,-1,False,True,False,False
gurkanadin/sqlsorgular6,-1,-1,-1,False,True,False,False
gurkanaga/guardbotusalvo,0,0,0,False,False,False,False
gurkanaga/safeguard,0,0,0,False,False,False,False
gurkanak/g-rkan-,0,0,1,False,False,False,False
gurkanak/gurkan,0,0,1,False,False,False,False
gurkanak/ikas,0,0,1,False,False,False,False
gurkanak/tam,0,0,1,False,False,False,False
gurkanakcakaya/modern-django,-1,-1,-1,False,True,False,False
gurkanakdeniz/-performance-analytics,0,0,1,False,False,False,False
gurkanakdeniz/aes-token-gen,0,0,1,False,False,False,False
gurkanakdeniz/c8h10n4o2,0,0,1,False,False,False,False
gurkanakdeniz/checksum-verification-tool,4,0,0,False,False,False,False
gurkanakdeniz/copyq,0,0,0,False,False,False,False
gurkanakdeniz/dent,3,1,1,False,False,False,False
gurkanakdeniz/easy-console-logger,0,0,0,False,False,False,False
gurkanakdeniz/example-flask-crud,54,41,0,False,False,False,False
gurkanakdeniz/execution-code,4,1,3,False,False,False,False
gurkanakdeniz/execution-code-api,1,0,1,False,False,False,False
gurkanakdeniz/express-mongodb-crud,2,0,0,False,False,False,False
gurkanakdeniz/file-sharing-system,1,0,0,False,False,False,False
gurkanakdeniz/gurkanakdeniz,0,0,1,False,False,False,False
gurkanakdeniz/gurkanakdeniz.github.io,1,0,0,False,False,False,False
gurkanakdeniz/imagesharpening,0,0,0,False,False,False,False
gurkanakdeniz/kicket,4,1,3,False,False,False,False
gurkanakdeniz/kicket-go,0,1,0,False,False,False,False
gurkanakdeniz/kicket-java,1,0,1,False,False,False,False
gurkanakdeniz/kicket-python,1,1,0,False,False,False,False
gurkanakdeniz/morphia-example,2,0,0,False,False,False,False
gurkanakdeniz/morphia-example-1,2,0,0,False,False,False,False
gurkanakdeniz/morphia-mongodb-examples,1,0,0,False,False,False,False
gurkanakdeniz/nautilus-copyfilepath-shortcut,1,0,1,False,False,False,False
gurkanakdeniz/padawan-board,1,0,2,False,False,False,False
gurkanakdeniz/padawan-board-ui,1,0,1,False,False,False,False
gurkanakdeniz/performance-analytics,0,0,1,False,False,False,False
gurkanakdeniz/picky-backend,2,1,2,False,False,False,False
gurkanakdeniz/picky-client,2,1,3,False,False,False,False
gurkanakdeniz/rest-execution-code-py,1,1,0,False,False,False,False
gurkanakdeniz/rocket-space,2,5,0,False,False,False,False
gurkanakdeniz/rws-invoker,1,0,1,False,False,False,False
gurkanakdeniz/rws-invoker-sample,1,0,1,False,False,False,False
gurkanakdeniz/simple-eksi-dark-reader,1,0,1,False,False,False,False
gurkanakdeniz/simple-security,1,0,0,False,False,False,False
gurkanakdeniz/soft-reset-modem-sample,0,0,1,False,False,False,False
gurkanakdeniz/spring-framework,-1,-1,-1,False,True,False,False
gurkanakdeniz/temperature-sensor-and-firebase,0,0,0,False,False,False,False
gurkanakdeniz/tic-tac-toe-alpha-beta-pruning,3,0,1,False,False,False,False
gurkanakdeniz/week-todos-nodejs-backend,1,0,0,False,False,False,False
gurkanakdeniz/week-todos-vue-client,1,0,0,False,False,False,False
gurkanakkaya/react-proje,0,0,1,False,False,False,False
gurkanaksoy/gurkanaksoy,-1,-1,-1,False,True,False,False
gurkanaksoy/javaproject,-1,-1,-1,False,True,False,False
gurkanaksoy/kodlamaio3,-1,-1,-1,False,True,False,False
gurkanaksoy/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
gurkanaksoy/routing,0,0,1,False,False,False,False
gurkanaksoy/todolistw-react,-1,-1,-1,False,True,False,False
gurkanaksoy/todolistwithreact,0,0,1,False,False,False,False
gurkanaktas/csharpcalisma,0,0,0,False,False,False,False
gurkanaktas/deneme,0,0,1,False,False,False,False
gurkanaktas/snake-clone,0,0,0,False,False,False,False
gurkanaktas/somethings,0,0,0,False,False,False,False
gurkanalavanda/architecture,-1,-1,-1,False,True,False,False
gurkanalavanda/csharpthread,-1,-1,-1,False,True,False,False
gurkanalavanda/estest,-1,-1,-1,False,True,False,False
gurkanalavanda/esttest,-1,-1,-1,False,True,False,False
gurkanalavanda/gitsamples,-1,-1,-1,False,True,False,False
gurkanalavanda/gurkanalavanda.github.io,-1,-1,-1,False,True,False,False
gurkanalavanda/hello-world,-1,-1,-1,False,True,False,False
gurkanalavanda/hycasestduynew,-1,-1,-1,False,True,False,False
gurkanalavanda/hycasestudy,-1,-1,-1,False,True,False,False
gurkanalavanda/marsrover,-1,-1,-1,False,True,False,False
gurkanalavanda/parallelmultiplepings,-1,-1,-1,False,True,False,False
gurkanalavanda/react,-1,-1,-1,False,True,False,False
gurkanalavanda/react-example,-1,-1,-1,False,True,False,False
gurkanalavanda/react-test,-1,-1,-1,False,True,False,False
gurkanalavanda/remotewindowsservicestartstop,-1,-1,-1,False,True,False,False
gurkanalavanda/selenium,-1,-1,-1,False,True,False,False
gurkanalavanda/steamapi,-1,-1,-1,False,True,False,False
gurkanalavanda/test,-1,-1,-1,False,True,False,False
gurkanalavanda/test22,-1,-1,-1,False,True,False,False
gurkanalavanda/testpages,-1,-1,-1,False,True,False,False
gurkanalavanda/volls,-1,-1,-1,False,True,False,False
gurkanalkan16/gurkanalkan16.github.io,-1,-1,-1,False,True,False,False
gurkanalkan16/js-dynamic-input-create-remove,0,0,1,False,False,False,False
gurkanalkan16/knn-algorithm-js,0,0,1,False,False,False,False
gurkanalkan16/matlab-ses-tanima,0,0,1,False,False,False,False
gurkanalkan16/mern_crud,0,0,1,False,False,False,False
gurkanalkan16/php-datatable,0,0,1,False,False,False,False
gurkanalkan16/php_datatable,-1,-1,-1,False,True,False,False
gurkanalp/hello_world,-1,-1,-1,False,True,False,False
gurkanaltay/aaduino,1,0,1,False,False,False,False
gurkanaltay/assemblytutorials,0,0,1,False,False,False,False
gurkanaltay/curl,1,0,0,False,False,False,False
