repo,stars,forks,watchers,deleted,private,archived,disabled
igor-ribeiro/nativejs,-1,-1,-1,False,True,False,False
igor-ribeiro/next-filter-example,0,0,1,False,False,False,False
igor-ribeiro/node-danfe-pdf,-1,-1,-1,False,True,False,False
igor-ribeiro/node-pdf-danfe,-1,-1,-1,False,True,False,False
igor-ribeiro/notes,0,0,1,False,False,False,False
igor-ribeiro/orkisapi,0,0,2,False,False,False,False
igor-ribeiro/orkisapp,0,0,1,False,False,False,False
igor-ribeiro/orkisapp-api,0,0,2,False,False,False,False
igor-ribeiro/orkisweb,0,0,1,False,False,False,False
igor-ribeiro/poker-js,0,0,1,False,False,False,False
igor-ribeiro/pokerstars-parser-js,-1,-1,-1,False,True,False,False
igor-ribeiro/postcss-modules,0,0,1,False,False,False,False
igor-ribeiro/postcss-variables-webpack-plugin,-1,-1,-1,False,True,False,False
igor-ribeiro/range-report-visualizer,0,0,1,False,False,False,False
igor-ribeiro/react-responsive-card,-1,-1,-1,False,True,False,False
igor-ribeiro/react-seo-poc,-1,-1,-1,False,True,False,False
igor-ribeiro/react-seo-test,-1,-1,-1,False,True,False,False
igor-ribeiro/react-simple,0,0,1,False,False,False,False
igor-ribeiro/react-simple-starter,0,0,1,False,False,False,False
igor-ribeiro/react-ssr-next,0,0,1,False,False,False,False
igor-ribeiro/reactodo,0,0,1,False,False,False,False
igor-ribeiro/reactodo-start,0,0,1,False,False,False,False
igor-ribeiro/ribeiro.github.io,-1,-1,-1,False,True,False,False
igor-ribeiro/ride-cost,-1,-1,-1,False,True,False,False
igor-ribeiro/sac,2,0,1,False,False,False,False
igor-ribeiro/sort-import.nvim,0,0,0,False,False,False,False
igor-ribeiro/storefront-static,0,0,1,False,False,False,False
igor-ribeiro/sweepstakes,0,0,1,False,False,False,False
igor-ribeiro/talst,-1,-1,-1,False,True,False,False
igor-ribeiro/templatejs,0,0,1,False,False,False,False
igor-ribeiro/tracking-progress,0,0,1,False,False,False,False
igor-ribeiro/tracking-react,0,0,1,False,False,False,False
igor-ribeiro/tracking-vue,0,0,1,False,False,False,False
igor-ribeiro/udacity-front-end-mockup-to-article,-1,-1,-1,False,True,False,False
igor-ribeiro/velozter,-1,-1,-1,False,True,False,False
igor-ribeiro/vertical-video,0,0,1,False,False,False,False
igor-ribeiro/vhc-sh,0,0,1,False,False,False,False
igor-ribeiro/vim,-1,-1,-1,False,True,False,False
igor-ribeiro/vscode-collapse-tests,-1,-1,-1,False,True,False,False
igor-ribeiro/vue-material,0,0,1,False,False,False,False
igor-ribeiro/vue-raw-datepicker,-1,-1,-1,False,True,False,False
igor-ribeiro/wager,0,0,1,False,False,False,False
igor-ribeiro/webgl-101,0,0,1,False,False,False,False
igor-ribeiro/webgl-test,0,0,1,False,False,False,False
igor-ribeiro/webpack-bin,-1,-1,-1,False,True,False,False
igor-ribeiro/yew-todo,0,0,1,False,False,False,False
igor-ribeiro04/dnv,-1,-1,-1,False,True,False,False
