repo,stars,forks,watchers,deleted,private,archived,disabled
dkushnir5/dovstep,-1,-1,-1,False,True,False,False
dkushnir5/ex2,-1,-1,-1,False,True,False,False
dkushnir5/lab5,-1,-1,-1,False,True,False,False
dkushnir5/mockexam,-1,-1,-1,False,True,False,False
dkushnirov/first,0,0,1,False,False,False,False
dkushwah/cardgame,0,0,1,False,False,False,False
dkushwah/githubdemo,0,0,1,False,False,False,False
dkushwah/middlewareinasp.netcore,0,0,2,False,False,False,False
dkushwah/promotionengine,0,0,1,False,False,False,False
dkushwah/wcfdemo,0,0,1,False,False,False,False
dkushwah/whitesourcets,0,0,1,False,False,False,False
dkushwah0302/dkushwah0302,0,0,1,False,False,False,False
dkushwah1221/era,0,0,1,False,False,False,False
dkushwah1221/hello,0,1,0,False,False,False,False
dkushwah1221/hello-world,0,0,0,False,False,False,False
dkushwah1221/letfree,0,0,0,False,False,False,False
dkushwah1221/new,0,0,0,False,False,False,False
dkushwah1221/rupesh,0,1,0,False,False,False,False
dkushwah1221/test,0,0,0,False,False,False,False
dkushwah1998/assignment,0,0,1,False,False,False,False
dkushwah1998/data_science,0,0,1,False,False,False,False
dkushwah1998/lnb,0,0,1,False,False,False,False
dkushwah1998/lnb_assignment,0,0,1,False,False,False,False
dkushwah1998/mypython,0,0,1,False,False,False,False
dkushwah1998/python_1,0,0,1,False,False,False,False
dkushwaha/ci,0,0,2,False,False,False,False
dkushwaha/hackerranksolutions,0,0,2,False,False,False,False
dkushwaha/matrixrotation,0,0,2,False,False,False,False
dkushwahagit/aviom-android,0,0,1,False,False,False,False
dkushwahagit/lms,0,0,4,False,False,False,False
dkushwahrave/dpro,-1,-1,-1,False,True,False,False
dkusi/interesting-project,-1,-1,-1,False,True,False,False
dkusiak/opa,0,0,1,False,False,False,False
dkusiak/opaserver,0,0,1,False,False,False,False
dkusiak/server,0,0,1,False,False,False,False
dkusic/test_rnaseq_practice,0,0,1,False,False,False,False
dkusidlo/alpine-nat,0,0,1,False,False,False,False
dkusidlo/alpine-netops,0,0,2,False,False,False,False
dkusidlo/cloud-connector,-1,-1,-1,False,True,False,False
dkusidlo/community,-1,-1,-1,False,True,False,False
dkusidlo/dkusidlo.account-mgmt,0,0,1,False,False,False,False
dkusidlo/dkusidlo.github.io,0,0,1,False,False,False,False
dkusidlo/dkusidlo.set-proxies,-1,-1,-1,False,True,False,False
dkusidlo/dkusidlo.ynab_csv_converter,-1,-1,-1,False,True,False,False
dkusidlo/docker-maas,-1,-1,-1,False,True,False,False
dkusidlo/helm-charts-1,-1,-1,-1,False,True,False,False
dkusidlo/lb-envoy,-1,-1,-1,False,True,False,False
dkusidlo/machine-controller-manager,0,0,3,False,False,False,False
dkusidlo/snow-terraform,-1,-1,-1,False,True,False,False
dkusidlo/tacker,-1,-1,-1,False,True,False,False
dkusidlo/terraform-instance,-1,-1,-1,False,True,False,False
