repo,stars,forks,watchers,deleted,private,archived,disabled
akeamwoods/sagaalert,0,0,1,False,False,False,False
akeamwoods/task-overview,0,0,1,False,False,False,False
akeamwoods/teacher_booking,0,0,0,False,False,False,False
akeamwoods/testing123,-1,-1,-1,False,True,False,False
akeamwoods/threadpool-example,-1,-1,-1,False,True,False,False
akeamwoods/treeview,-1,-1,-1,False,True,False,False
akeamwoods/xyz,0,0,1,False,False,False,False
akeamwoodsdirect/memory-game,-1,-1,-1,False,True,False,False
akeamwoodsdirect/memory_game,-1,-1,-1,False,True,False,False
akean/tutorial,0,0,0,False,False,False,False
akean1/discordbot,0,0,1,False,False,False,False
akean1/my-app,-1,-1,-1,False,True,False,False
akean1/sshscript,0,0,0,False,False,False,False
akeana/akeana-hunt,0,0,1,False,False,False,False
akeanaaina/wdd130,0,0,1,False,False,False,False
akeanantin1999/akeanantin1999,0,0,1,False,False,False,False
akeandaman/morning,0,0,1,False,False,False,False
akeandersson/akestestrepo,0,0,0,False,False,False,False
akeane-chx/dsp,-1,-1,-1,False,True,False,False
akeane-chx/j_test,-1,-1,-1,False,True,False,False
akeane123/andysprojects,0,0,1,False,False,False,False
akeane123/flask,0,0,1,False,False,False,False
akeane123/kaggle,-1,-1,-1,False,True,False,False
akeane123/newgittest,-1,-1,-1,False,True,False,False
akeane2/keane-resume,0,0,0,False,False,False,False
akeane2/startbootstrap-resume,0,0,0,False,False,False,False
akeane2015/test1,0,0,1,False,False,False,False
akeane259/githubtest,0,0,1,False,False,False,False
akeanecode/annmarie_k_cookbook,0,0,1,False,False,False,False
akeanecode/annmarie_k_zoo,0,0,1,False,False,False,False
akeanescientist/jellyphy,0,0,1,False,False,False,False
akeanewow/datawhistle,1,1,2,False,False,False,False
akeange/akeange.github.io,0,0,1,False,False,False,False
akeange/akeange2.github.io,0,0,1,False,False,False,False
akeange/best_web_software,0,0,1,False,False,False,False
akeange/e-commerce,0,0,1,False,False,False,False
akeanine/demo-repo2,-1,-1,-1,False,True,False,False
akeanine/django-ecommerce,-1,-1,-1,False,True,False,False
akeanine/django-railway,-1,-1,-1,False,True,False,False
akeann/data-analytics,0,0,1,False,False,False,False
akeann/spbau_python,1,0,1,False,False,False,False
akeann/web-fundamentals,0,0,0,False,False,False,False
akeans-mgs/mgs_testing,0,0,1,False,False,False,False
akeapen/fmcw,0,0,1,False,False,False,False
akeara/aketooltip,4,3,0,False,False,False,False
akeara/gif-tv,2,0,0,False,False,False,False
akeara/sampleapp,-1,-1,-1,False,True,False,False
akearer/233,2,0,1,False,False,False,False
akearer/about,0,0,1,False,False,False,False
akearer/akearer,4,0,1,False,False,False,False
akearer/akearer.github.io,-1,-1,-1,False,True,False,False
akearer/app,-1,-1,-1,False,True,False,False
akearer/cloudflare-hugo-theme-stack,-1,-1,-1,False,True,False,False
akearer/coolapk-emotion,-1,-1,-1,False,True,False,False
akearer/waline-emotion,-1,-1,-1,False,True,False,False
akearer/webstation.github.io,-1,-1,-1,False,True,False,False
akearnest/supreme-octo-telegram,0,0,1,False,False,False,False
akearney/andynd,0,1,1,False,False,False,False
akearney/andyscript,0,0,1,False,False,False,False
akearney38/akearney38,0,0,1,False,False,False,False
akearney6/demo,0,0,1,False,False,False,False
akearon/akearon.github.io,0,0,0,False,False,False,False
akearon/final-project,-1,-1,-1,False,True,False,False
akearon/finalproject,-1,-1,-1,False,True,False,False
akearon/kearonfinalproject,-1,-1,-1,False,True,False,False
akearse/paas,-1,-1,-1,False,True,False,False
akearse/react,0,0,1,False,False,False,False
akearse444/akearse444,0,0,1,False,False,False,False
