repo,stars,forks,watchers,deleted,private,archived,disabled
crislerwintler/node_typescript_setup,0,0,1,False,False,False,False
crislerwintler/portfolio,0,0,1,False,False,False,False
crislerwintler/terraform-azure,0,0,1,False,False,False,False
crislerwintler/thankfield-app,-1,-1,-1,False,True,False,False
crislerwintler/tutorials,-1,-1,-1,False,True,False,False
crislerwintler/typescript_api_with_jest,0,0,1,False,False,False,False
crislerwintler/typescript_deno,0,0,1,False,False,False,False
crislerwintler/univesp-algoritmos-e-estruturas-de-dados,-1,-1,-1,False,True,False,False
crislerwintler/webscrap-bot,0,0,1,False,False,False,False
crislev/artefactos_practica7,0,0,1,False,False,False,False
crislev/carreratesoro-frontend,0,0,1,False,False,False,False
crislev/ecmascriptupdates,0,0,1,False,False,False,False
crislev/interpretesencillojisonjs,0,0,0,False,False,False,False
crislev/p1-usacweb-200915168,-1,-1,-1,False,True,False,False
crislev/p1compi2,-1,-1,-1,False,True,False,False
crislev/p1sa-gameserver,0,0,1,False,False,False,False
crislev/practica10sa,0,0,1,False,False,False,False
crislev/practica1sa,0,0,1,False,False,False,False
crislev/practica3sa,0,0,1,False,False,False,False
crislev/practica4sa,0,0,1,False,False,False,False
crislev/practica7,0,0,1,False,False,False,False
crislev/proyecto2_200915168,-1,-1,-1,False,True,False,False
crislev/proyecto2so1,0,0,3,False,False,False,False
crislev/rpachallenge,-1,-1,-1,False,True,False,False
crislev/tecnico-blautech,0,0,1,False,False,False,False
crislev/tecnicovanguardx,0,0,1,False,False,False,False
crislever/crislever,0,0,1,False,False,False,False
crislex/firsttemplate,0,0,1,False,False,False,False
crislex/hwkpage,0,0,1,False,False,False,False
crislex/movieproject,0,0,1,False,False,False,False
crislex/pagetemplate,0,0,1,False,False,False,False
crislex/php,0,0,1,False,False,False,False
crislex/proyecto,-1,-1,-1,False,True,False,False
crislex/secondtemplate,0,0,1,False,False,False,False
crislex/testing-web,0,0,1,False,False,False,False
crislex/testpageins,0,0,1,False,False,False,False
crislex/web-testing,0,0,1,False,False,False,False
crislex13/practica2,0,0,1,False,False,False,False
crislex13/practica_libros,0,0,1,False,False,False,False
crislex13/servlets_jsp_javabean,-1,-1,-1,False,True,False,False
crislex13/servletsformularios,0,0,1,False,False,False,False
crislexx/css-exercises,0,0,0,False,False,False,False
crislexx/javascript-exercises,0,0,0,False,False,False,False
crislexx/odin-landing-page,0,0,1,False,False,False,False
crislexx/odin-recipes,0,0,1,False,False,False,False
crislexx/rock-paper-scissors,0,0,1,False,False,False,False
crisley-dev/app_restaurante,0,0,1,False,False,False,False
crisley-dev/app_super_gestao,0,0,1,False,False,False,False
crisley-dev/app_super_gestao_l9,0,0,1,False,False,False,False
crisley-dev/appteste,0,0,1,False,False,False,False
crisley-dev/crisley-dev,0,0,1,False,False,False,False
crisley-dev/daemon,0,0,1,False,False,False,False
crisley-dev/desafio-promobit,0,0,1,False,False,False,False
crisley-dev/flutter_dart,-1,-1,-1,False,True,False,False
crisley-dev/projetoteste,0,0,1,False,False,False,False
crisley-dev/rpa,0,0,1,False,False,False,False
crisley-dev/rpg,0,0,1,False,False,False,False
crisley-dev/rpgen,1,0,1,False,False,False,False
crisley-dev/sistema-rhdp,-1,-1,-1,False,True,False,False
crisley-dev/sistena-rhdp,-1,-1,-1,False,True,False,False
crisley-dev/storage,0,0,1,False,False,False,False
crisley-dev/tabulador_ti,-1,-1,-1,False,True,False,False
crisley-dev/teleportal,0,0,1,False,False,False,False
crisley/agendadeshows,0,0,1,False,False,False,False
crisley/agendashows,0,0,1,False,False,False,False
crisley/arqs,-1,-1,-1,False,True,False,False
crisley/code_wars,0,0,1,False,False,False,False
