repo,stars,forks,watchers,deleted,private,archived,disabled
winkanast/sturdy-bassoon,-1,-1,-1,False,True,False,False
winkandsmile/hashlips_art_engine,0,0,0,False,False,False,False
winkandsmile/minter-dapp,-1,-1,-1,False,True,False,False
winkandsmile/nft-erc721-collection,0,0,0,False,False,False,False
winkandsmile/trade-formatter,0,0,1,False,False,False,False
winkandsmile/traderbeasts-public-dapp,0,0,1,False,False,False,False
winkandsmile/winkandsmile,0,0,1,False,False,False,False
winkanim/pluralsight_assessment,-1,-1,-1,False,True,False,False
winkankawin/project_01,0,0,1,False,False,False,False
winkapp/blocksbluetooth,18,2,14,False,False,False,False
winkapp/clc,1,0,13,False,False,False,False
winkapp/coreos-kubernetes,0,1,26,False,False,False,False
winkapp/coreos-vagrant,0,1,20,False,False,False,False
winkapp/dblite,1,0,20,False,False,False,False
winkapp/deis,0,0,18,False,False,False,False
winkapp/devise_oauth2_providable,0,0,27,False,False,False,False
winkapp/docker-gollum,5,4,20,False,False,False,False
winkapp/docker-openvpn,0,1,4,False,False,False,False
winkapp/dockup,1,0,4,False,False,False,False
winkapp/dynamic-dynamodb-manager,0,0,9,False,False,False,False
winkapp/gtm-oauth,0,1,13,False,False,False,False
winkapp/gtm-oauth-combo,0,1,16,False,False,False,False
winkapp/heroku-kinesis-log-shuttle,0,0,26,False,False,False,False
winkapp/kube-state-metrics,0,0,5,False,False,False,False
winkapp/libclc,0,0,14,False,False,False,False
winkapp/log-shuttle,0,0,26,False,False,False,False
winkapp/lxreorderablecollectionviewflowlayout,2,1,16,False,False,False,False
winkapp/node-mdns-js,0,0,20,False,False,False,False
winkapp/node-mdns-js-packet,1,0,20,False,False,False,False
winkapp/node-static,1,0,20,False,False,False,False
winkapp/oauth2-demo,0,0,3,False,False,False,False
winkapp/pubnubjs,0,0,20,False,False,False,False
winkapp/py-logger,0,0,2,False,False,False,False
winkapp/py-wink,5,4,13,False,False,False,False
winkapp/react-native-schemes-manager,0,0,2,False,False,False,False
winkapp/remote_syslog_logger,0,0,20,False,False,False,False
winkapp/ruby-fleetctl,0,0,20,False,False,False,False
winkapp/sdcalertview,0,1,13,False,False,False,False
winkapp/sdsegmentedcontrol,0,0,18,False,False,False,False
winkapp/security_monkey,0,1,14,False,False,False,False
