repo,stars,forks,watchers,deleted,private,archived,disabled
zsayed1/projects,0,1,1,False,False,False,False
zsayed1/rest,0,0,1,False,False,False,False
zsayed1/spark,0,0,1,False,False,False,False
zsayed1/zsayed1.github.io,0,0,1,False,False,False,False
zsayeeda/cmput_605,-1,-1,-1,False,True,False,False
zsayeeda/nmr_prediction,0,0,0,False,False,False,False
zsayeeda/onto_search,0,0,0,False,False,False,False
zsayeeda/ontology,0,0,0,False,False,False,False
zsayem30/8b10bencoder,0,1,1,False,False,False,False
zsayem30/adaptive_cruise_control,-1,-1,-1,False,True,False,False
zsayem30/adaptivecruisecontrol,0,0,1,False,False,False,False
zsayem30/brainv1,0,0,1,False,False,False,False
zsayem30/console_config_patient_side,0,0,1,False,False,False,False
zsayem30/covid19-tracker,4,0,3,False,False,False,False
zsayem30/cpsc221_pa3,0,0,1,False,False,False,False
zsayem30/cpsc221_pa_1,0,0,1,False,False,False,False
zsayem30/cpsc221_pa_2,0,0,1,False,False,False,False
zsayem30/dvrk_2_1_scenes,0,0,1,False,False,False,False
zsayem30/dvrk_2_x_config,-1,-1,-1,False,True,False,False
zsayem30/dvrk_frame_transform,0,0,1,False,False,False,False
zsayem30/dvrk_full_kin_logger,0,0,1,False,False,False,False
zsayem30/dvrk_kinematic_information_logger,0,0,1,False,False,False,False
zsayem30/dvrk_kinematic_logger,0,0,1,False,False,False,False
zsayem30/epidecoder,0,0,1,False,False,False,False
zsayem30/pyopengaze,0,0,0,False,False,False,False
zsayem30/qe_extract,0,0,1,False,False,False,False
zsayem30/qe_extraction,0,0,1,False,False,False,False
zsayem30/reorganizedata,0,0,1,False,False,False,False
zsayem30/robot-tracker,0,0,1,False,False,False,False
zsayem30/stitchimage,0,0,1,False,False,False,False
zsayem30/stitchimages,0,0,1,False,False,False,False
zsayem30/train_gmm,0,0,1,False,False,False,False
zsayem30/zsayem30.github.io,0,0,0,False,False,False,False
zsayid/chatgpt-open-ai-completion,0,0,1,False,False,False,False
zsayid/get-free-copy,0,0,1,False,False,False,False
zsayid/my_repo,0,0,1,False,False,False,False
zsaylloonn/zsaylloonn,0,0,1,False,False,False,False
zsaylor/ds_algo_snippets,-1,-1,-1,False,True,False,False
zsaylor/go-kdrama-crud,0,0,1,False,False,False,False
zsaylor/go-library-crud,0,0,1,False,False,False,False
zsaylor/morse-code-converter,0,0,1,False,False,False,False
zsaylor/py-tac-toe,0,0,1,False,False,False,False
zsaylor/spotify-etl,-1,-1,-1,False,True,False,False
zsaylor/udacity_blockchain_degree_project1,-1,-1,-1,False,True,False,False
zsaylor/udacity_blockchain_degree_project2,-1,-1,-1,False,True,False,False
zsaylor/udacity_blockchain_project1,-1,-1,-1,False,True,False,False
zsaylor/zsaylor,0,0,1,False,False,False,False
zsaylors/algorithms-and-data-structures,-1,-1,-1,False,True,False,False
zsaylors/algsandds,-1,-1,-1,False,True,False,False
zsaylors/blackjackproject,0,0,2,False,False,False,False
zsaylors/blog,-1,-1,-1,False,True,False,False
zsaylors/branching,0,0,2,False,False,False,False
zsaylors/eventtrackerproject,0,0,2,False,False,False,False
zsaylors/filmqueryproject,0,0,2,False,False,False,False
zsaylors/foodtruckproject,0,0,2,False,False,False,False
zsaylors/freecodecamp,-1,-1,-1,False,True,False,False
zsaylors/hello-world,0,0,2,False,False,False,False
zsaylors/htmlassessment,0,0,2,False,False,False,False
zsaylors/jets,0,0,2,False,False,False,False
zsaylors/jpacrudproject,0,0,2,False,False,False,False
zsaylors/makechangeproject,0,0,2,False,False,False,False
zsaylors/personalsite,0,0,2,False,False,False,False
zsaylors/python,0,0,2,False,False,False,False
zsaylors/sdpre,0,0,2,False,False,False,False
zsaylors/springmvcfilmcrud,0,0,2,False,False,False,False
zsaylors/weatherapp,0,0,2,False,False,False,False
zsaylors/weatherapp2,0,0,2,False,False,False,False
zsaynor/zsaynor.github.io,0,0,1,False,False,False,False
zsayst/presstostart,-1,-1,-1,False,True,False,False
zsayy/zsayy,0,0,1,False,False,False,False
zsaziz/amazon-sagemaker-examples,0,0,1,False,False,False,False
zsaziz/cpp,0,0,1,False,False,False,False
zsaziz/farkle,-1,-1,-1,False,True,False,False
zsaziz/implicits,-1,-1,-1,False,True,False,False
zsaziz/java,0,0,1,False,False,False,False
zsaziz/python,0,0,1,False,False,False,False
zsaziz/regex,-1,-1,-1,False,True,False,False
zsaziz/scala,0,0,1,False,False,False,False
zsazka/zsazka.github.io,-1,-1,-1,False,True,False,False
zsazn/clockpetals,1,0,1,False,False,False,False
zsazn/dashboard,1,0,1,False,False,False,False
zsazn/dcoding,0,0,1,False,False,False,False
zsazn/social-viz,0,0,1,False,False,False,False
zsazs03/testrepo,0,0,1,False,False,False,False
zsazs90/datasciencecoursera,0,0,1,False,False,False,False
zsazs90/hello-world,0,0,1,False,False,False,False
zsazs90/new_again_version_control,0,0,1,False,False,False,False
zsazs90/testing-rstudio,0,0,1,False,False,False,False
zsazsa/notes,0,0,1,False,False,False,False
zsazsa123/python-project3,0,0,1,False,False,False,False
zsazsa2020/github-slideshow,0,0,1,False,False,False,False
zsazsa6/5dayweather,1,0,2,False,False,False,False
zsazsa6/a-tag-with-href-attributes-lab-online-web-sp-000,0,0,1,False,False,False,False
