repo,stars,forks,watchers,deleted,private,archived,disabled
juanlp06/angular-calendar-r1vvz1,0,0,1,False,False,False,False
juanlp06/github-demo,0,0,1,False,False,False,False
juanlp06/hola-mundo,0,0,1,False,False,False,False
juanlp1/juanlp1.github.io,0,0,1,False,False,False,False
juanlp21/eclipse,0,0,1,False,False,False,False
juanlp21/evaluacion1,0,0,1,False,False,False,False
juanlp21/evaluacion2,0,0,1,False,False,False,False
juanlp21/evaluacion3,0,0,1,False,False,False,False
juanlp21/poo,0,0,1,False,False,False,False
juanlp503/juanlp503,0,0,1,False,False,False,False
juanlp83/myob,0,0,1,False,False,False,False
juanlpa/informacion_personal,0,0,1,False,False,False,False
juanlpalacios/apprun-leaflet,2,0,1,False,False,False,False
juanlpalacios/awesome-books,10,0,2,False,False,False,False
juanlpalacios/awesome-books-with-es6,10,0,1,False,False,False,False
juanlpalacios/bookit-fe,0,0,1,False,False,False,False
juanlpalacios/bookstore,0,0,1,False,False,False,False
juanlpalacios/budget-app,0,0,1,False,False,False,False
juanlpalacios/canvas-example,0,0,1,False,False,False,False
juanlpalacios/capstone-project-1,10,3,1,False,False,False,False
juanlpalacios/database-based-on-a-diagram,0,0,2,False,False,False,False
juanlpalacios/enumerable,0,0,1,False,False,False,False
juanlpalacios/enumerables,0,0,2,False,False,False,False
juanlpalacios/etch-a-sketch,1,0,0,False,False,False,False
juanlpalacios/f3-cli-tool,1,0,1,False,False,False,False
juanlpalacios/form,1,0,0,False,False,False,False
juanlpalacios/form2.0,1,0,0,False,False,False,False
juanlpalacios/forrm2.0,-1,-1,-1,False,True,False,False
juanlpalacios/gitflow,0,0,1,False,False,False,False
juanlpalacios/github-slideshow,1,0,0,False,False,False,False
juanlpalacios/hello-microverse,1,0,0,False,False,False,False
juanlpalacios/hello-rails-back-end,0,0,1,False,False,False,False
juanlpalacios/hello-rails-react,0,0,1,False,False,False,False
juanlpalacios/hello-react-front-end,0,0,1,False,False,False,False
juanlpalacios/help-blog,0,0,2,False,False,False,False
juanlpalacios/hugo-content-administrator,0,0,1,False,False,False,False
juanlpalacios/info-threader-blog,0,0,1,False,False,False,False
juanlpalacios/juanlpalacios,1,0,1,False,False,False,False
juanlpalacios/juanlpalacios.github.io,6,0,1,False,False,False,False
