repo,stars,forks,watchers,deleted,private,archived,disabled
17minutes/coursera-dl,1,0,0,False,False,False,False
17minutes/gym,1,0,0,False,False,False,False
17minutes/iraw-parser,0,0,0,False,False,False,False
17minutes/lasagne,1,0,1,False,False,False,False
17minutes/llvm-project,0,0,0,False,False,False,False
17minutes/mlpack,1,0,0,False,False,False,False
17mirinae/17mirinae,0,0,1,False,False,False,False
17mirinae/17mirinae.github.io,-1,-1,-1,False,True,False,False
17mirinae/2018winterc,-1,-1,-1,False,True,False,False
17mirinae/aboutmozart,-1,-1,-1,False,True,False,False
17mirinae/adpcm,-1,-1,-1,False,True,False,False
17mirinae/adpcm-c,-1,-1,-1,False,True,False,False
17mirinae/advertisement,-1,-1,-1,False,True,False,False
17mirinae/analog-arduino,-1,-1,-1,False,True,False,False
17mirinae/android,-1,-1,-1,False,True,False,False
17mirinae/arduino,-1,-1,-1,False,True,False,False
17mirinae/auction,-1,-1,-1,False,True,False,False
17mirinae/auction-java,-1,-1,-1,False,True,False,False
17mirinae/baekjoon_algorithm,-1,-1,-1,False,True,False,False
17mirinae/baseball_game,-1,-1,-1,False,True,False,False
17mirinae/board-php,-1,-1,-1,False,True,False,False
17mirinae/board_web,0,0,1,False,False,False,False
17mirinae/bubblesort,-1,-1,-1,False,True,False,False
17mirinae/bubblesort-c,-1,-1,-1,False,True,False,False
17mirinae/buybook,-1,-1,-1,False,True,False,False
17mirinae/chatopia,-1,-1,-1,False,True,False,False
17mirinae/chatopia-java,-1,-1,-1,False,True,False,False
17mirinae/crawling,0,0,1,False,False,False,False
17mirinae/ctf-python,-1,-1,-1,False,True,False,False
17mirinae/dht11-arduino,-1,-1,-1,False,True,False,False
17mirinae/django,-1,-1,-1,False,True,False,False
17mirinae/edr,-1,-1,-1,False,True,False,False
17mirinae/factorial,-1,-1,-1,False,True,False,False
17mirinae/graduate,-1,-1,-1,False,True,False,False
17mirinae/hiauction,-1,-1,-1,False,True,False,False
17mirinae/korean_split,-1,-1,-1,False,True,False,False
17mirinae/layout_practice,-1,-1,-1,False,True,False,False
17mirinae/layoutpractice-html,-1,-1,-1,False,True,False,False
17mirinae/lcd-arduino,-1,-1,-1,False,True,False,False
17mirinae/librarymanage,0,1,1,False,False,False,False
17mirinae/librarymanage_mid,0,0,1,False,False,False,False
17mirinae/lotto_java,-1,-1,-1,False,True,False,False
17mirinae/motors-arduino,-1,-1,-1,False,True,False,False
17mirinae/network_programming,0,0,1,False,False,False,False
17mirinae/noticeboard,-1,-1,-1,False,True,False,False
17mirinae/noticeboard-not_complete,-1,-1,-1,False,True,False,False
17mirinae/opendb,-1,-1,-1,False,True,False,False
17mirinae/opendb-php,-1,-1,-1,False,True,False,False
17mirinae/parametric-polymorphism,0,0,1,False,False,False,False
17mirinae/printcheckboard,-1,-1,-1,False,True,False,False
17mirinae/printingdata,-1,-1,-1,False,True,False,False
17mirinae/printscore,0,0,1,False,False,False,False
17mirinae/programmers,-1,-1,-1,False,True,False,False
17mirinae/python,-1,-1,-1,False,True,False,False
17mirinae/rock_scissors_paper,-1,-1,-1,False,True,False,False
17mirinae/schoolbell-arduino,-1,-1,-1,False,True,False,False
17mirinae/scpc_problems,-1,-1,-1,False,True,False,False
17mirinae/session_cookie,-1,-1,-1,False,True,False,False
17mirinae/socketchatting,-1,-1,-1,False,True,False,False
17mirinae/socketchatting-java,-1,-1,-1,False,True,False,False
17mirinae/solvedac,-1,-1,-1,False,True,False,False
17mirinae/springframework,0,0,1,False,False,False,False
17mirinae/stopbyq,0,0,1,False,False,False,False
17mirinae/systemprogramming,-1,-1,-1,False,True,False,False
17mirinae/trash,-1,-1,-1,False,True,False,False
17mirz87/calculator,0,0,0,False,False,False,False
17mis/sai,0,0,1,False,False,False,False
17mis0072/17mis0072.github.io,-1,-1,-1,False,True,False,False
17mis0072/gear_up_web,0,0,1,False,False,False,False
17mis0072/webby,-1,-1,-1,False,True,False,False
17mis0078/physicswallah,0,0,1,False,False,False,False
17mis0456/17mis0456,0,0,1,False,False,False,False
17mis0456/gitassignment,0,0,1,False,False,False,False
17mis0456/gitassignmentt,0,0,1,False,False,False,False
17mis0456/test_demo,0,0,1,False,False,False,False
17mis0461/17mis0461,0,0,1,False,False,False,False
17mis1068/application,0,0,1,False,False,False,False
17mis1068/application-form,0,0,1,False,False,False,False
17mis1156/breast-cancer-classification,0,0,1,False,False,False,False
17mis7140/gitassignment,0,0,1,False,False,False,False
17mis7140/scm,0,0,1,False,False,False,False
17mishra/lowes-training,0,0,1,False,False,False,False
17mitchellj/crypto.h,0,0,1,False,False,False,False
17mj/game.zip,0,0,1,False,False,False,False
17mj/hufs_missingsemester_tomeetgithubclass,0,0,0,False,False,False,False
17mj/missing_github,-1,-1,-1,False,True,False,False
17mjpb/unite,0,0,0,False,False,False,False
17mk1/ballsort-game,0,0,1,False,False,False,False
17mk1/fastener-order-system,0,0,1,False,False,False,False
17mk1/get500-game,0,0,1,False,False,False,False
17mk1/pizza-making-simulator,0,0,1,False,False,False,False
17mk1/tim-hortons-order-simulator,0,0,1,False,False,False,False
17mkh/mkh,192,41,9,False,False,False,False
17mkh/mkh.data,-1,-1,-1,False,True,False,False
17mkh/mkh.docs,-1,-1,-1,False,True,False,False
17mkh/mkh.home,-1,-1,-1,False,True,False,False
17mkh/mkh.module,-1,-1,-1,False,True,False,False
17mkh/mkh.tools.cli,2,4,1,False,False,False,False
17mkh/mkh.ui,49,16,4,False,False,False,False
17mkh/mkh.ui.style,6,6,1,False,False,False,False
17mkh/mkh.utils,-1,-1,-1,False,True,False,False
17mkh/mkh.workflow,-1,-1,-1,False,True,False,False
17mkhmke/api_exercise1,0,0,1,False,False,False,False
17mkhmke/basic-commits,0,0,1,False,False,False,False
17mkhmke/basicfetch,0,0,1,False,False,False,False
17mkhmke/c1exampler,-1,-1,-1,False,True,False,False
17mkhmke/cha,0,0,1,False,False,False,False
17mkhmke/databaseconnect,1,0,1,False,False,False,False
