repo,stars,forks,watchers,deleted,private,archived,disabled
tourbillion42/aa,-1,-1,-1,False,True,False,False
tourbillion42/aaa,-1,-1,-1,False,True,False,False
tourbillion42/aaaaa,-1,-1,-1,False,True,False,False
tourbillion42/aaaapp,-1,-1,-1,False,True,False,False
tourbillion42/aaaass,-1,-1,-1,False,True,False,False
tourbillion42/aaapp,-1,-1,-1,False,True,False,False
tourbillion42/aaatttgg,-1,-1,-1,False,True,False,False
tourbillion42/aaattttt,-1,-1,-1,False,True,False,False
tourbillion42/aabbb,-1,-1,-1,False,True,False,False
tourbillion42/aabbcc,-1,-1,-1,False,True,False,False
tourbillion42/aagetttt,-1,-1,-1,False,True,False,False
tourbillion42/aagit,-1,-1,-1,False,True,False,False
tourbillion42/aasin,-1,-1,-1,False,True,False,False
tourbillion42/aasum,-1,-1,-1,False,True,False,False
tourbillion42/aaswift,-1,-1,-1,False,True,False,False
tourbillion42/aataa,-1,-1,-1,False,True,False,False
tourbillion42/aats,-1,-1,-1,False,True,False,False
tourbillion42/aatt,-1,-1,-1,False,True,False,False
tourbillion42/aattaa,-1,-1,-1,False,True,False,False
tourbillion42/aattest,-1,-1,-1,False,True,False,False
tourbillion42/aattti,-1,-1,-1,False,True,False,False
tourbillion42/aatuthtest,-1,-1,-1,False,True,False,False
tourbillion42/absub,-1,-1,-1,False,True,False,False
tourbillion42/adfstsa,-1,-1,-1,False,True,False,False
tourbillion42/aget,-1,-1,-1,False,True,False,False
tourbillion42/appexample,-1,-1,-1,False,True,False,False
tourbillion42/appget,-1,-1,-1,False,True,False,False
tourbillion42/appmoviechat,0,0,0,False,False,False,False
tourbillion42/apptest,-1,-1,-1,False,True,False,False
tourbillion42/apptest.js,-1,-1,-1,False,True,False,False
tourbillion42/apptestgit,-1,-1,-1,False,True,False,False
tourbillion42/apptttg,-1,-1,-1,False,True,False,False
tourbillion42/arduio,-1,-1,-1,False,True,False,False
tourbillion42/arduion,-1,-1,-1,False,True,False,False
tourbillion42/atestgit,-1,-1,-1,False,True,False,False
tourbillion42/atin,-1,-1,-1,False,True,False,False
tourbillion42/author,-1,-1,-1,False,True,False,False
tourbillion42/autht,-1,-1,-1,False,True,False,False
tourbillion42/basedlayout,-1,-1,-1,False,True,False,False
tourbillion42/bb,-1,-1,-1,False,True,False,False
tourbillion42/bbtest,-1,-1,-1,False,True,False,False
tourbillion42/beanfield,-1,-1,-1,False,True,False,False
tourbillion42/bsdfs,-1,-1,-1,False,True,False,False
tourbillion42/ccc,-1,-1,-1,False,True,False,False
tourbillion42/coredatatest,0,0,1,False,False,False,False
tourbillion42/customcollectionvew_cell,0,0,1,False,False,False,False
tourbillion42/customcollectionview,-1,-1,-1,False,True,False,False
tourbillion42/customplist,0,0,0,False,False,False,False
tourbillion42/customplisttest,-1,-1,-1,False,True,False,False
tourbillion42/datepickeraction,0,0,1,False,False,False,False
tourbillion42/decodable,0,0,1,False,False,False,False
tourbillion42/dfsdfsdf,-1,-1,-1,False,True,False,False
tourbillion42/get_test,-1,-1,-1,False,True,False,False
tourbillion42/git_test,-1,-1,-1,False,True,False,False
tourbillion42/gitb,-1,-1,-1,False,True,False,False
tourbillion42/gitbb,-1,-1,-1,False,True,False,False
tourbillion42/gitcc,-1,-1,-1,False,True,False,False
tourbillion42/gitcodetest,-1,-1,-1,False,True,False,False
tourbillion42/gitexample,-1,-1,-1,False,True,False,False
tourbillion42/gitnodetest,-1,-1,-1,False,True,False,False
tourbillion42/gitnodett,-1,-1,-1,False,True,False,False
tourbillion42/gittea,-1,-1,-1,False,True,False,False
tourbillion42/gitteee,-1,-1,-1,False,True,False,False
tourbillion42/gittest,-1,-1,-1,False,True,False,False
tourbillion42/gittestaa,-1,-1,-1,False,True,False,False
tourbillion42/gttaa,-1,-1,-1,False,True,False,False
tourbillion42/humbletest,-1,-1,-1,False,True,False,False
tourbillion42/hwang,-1,-1,-1,False,True,False,False
tourbillion42/hwangte,-1,-1,-1,False,True,False,False
tourbillion42/ignoretest,-1,-1,-1,False,True,False,False
tourbillion42/mac_test,-1,-1,-1,False,True,False,False
tourbillion42/margins,0,0,1,False,False,False,False
tourbillion42/memoapp,0,0,1,False,False,False,False
tourbillion42/msn,-1,-1,-1,False,True,False,False
tourbillion42/navigation_programmatically,-1,-1,-1,False,True,False,False
tourbillion42/node-course-2-web.server,0,0,0,False,False,False,False
tourbillion42/node-web,-1,-1,-1,False,True,False,False
tourbillion42/node_login_facebook,0,0,0,False,False,False,False
tourbillion42/nodelogin,-1,-1,-1,False,True,False,False
tourbillion42/nodetest,-1,-1,-1,False,True,False,False
tourbillion42/nono,-1,-1,-1,False,True,False,False
tourbillion42/nslayoutconstraint_2,0,0,2,False,False,False,False
tourbillion42/ques,-1,-1,-1,False,True,False,False
tourbillion42/rangit,-1,-1,-1,False,True,False,False
tourbillion42/rantest,-1,-1,-1,False,True,False,False
tourbillion42/realmswift,-1,-1,-1,False,True,False,False
tourbillion42/realmww,-1,-1,-1,False,True,False,False
tourbillion42/rrran,-1,-1,-1,False,True,False,False
tourbillion42/seon,-1,-1,-1,False,True,False,False
tourbillion42/siderbar,0,0,0,False,False,False,False
tourbillion42/sincere,-1,-1,-1,False,True,False,False
tourbillion42/soucetest,-1,-1,-1,False,True,False,False
tourbillion42/sss,-1,-1,-1,False,True,False,False
tourbillion42/st,-1,-1,-1,False,True,False,False
tourbillion42/submin,-1,-1,-1,False,True,False,False
tourbillion42/submitapp,-1,-1,-1,False,True,False,False
tourbillion42/subtest,-1,-1,-1,False,True,False,False
tourbillion42/sun,-1,-1,-1,False,True,False,False
tourbillion42/sun-,-1,-1,-1,False,True,False,False
tourbillion42/swift4_uitextfield,0,0,2,False,False,False,False
tourbillion42/swift_uilabel_uibutton,0,0,1,False,False,False,False
tourbillion42/swift_without_storyboard,-1,-1,-1,False,True,False,False
tourbillion42/swiftaa,-1,-1,-1,False,True,False,False
tourbillion42/swiftdescription,-1,-1,-1,False,True,False,False
tourbillion42/swiftte,-1,-1,-1,False,True,False,False
tourbillion42/swifttest,-1,-1,-1,False,True,False,False
tourbillion42/swifttesta,-1,-1,-1,False,True,False,False
tourbillion42/tabbar,0,0,0,False,False,False,False
tourbillion42/tabletest,-1,-1,-1,False,True,False,False
tourbillion42/tableview,0,0,1,False,False,False,False
