repo,stars,forks,watchers,deleted,private,archived,disabled
abidsal04/instabot,0,0,1,False,False,False,False
abidsal04/musicplayer,0,0,1,False,False,False,False
abidsal04/newsaggregator,0,0,1,False,False,False,False
abidsal04/productvty-app,0,0,1,False,False,False,False
abidsal04/python-suvrat,0,0,0,False,False,False,False
abidsal04/quizapp,0,0,1,False,False,False,False
abidsal04/telegrambot,0,1,1,False,False,False,False
abidsal04/thinkexam,0,0,1,False,False,False,False
abidsaleem-pk/github-slideshow,0,0,1,False,False,False,False
abidsaleem-pk/hello-world,0,0,1,False,False,False,False
abidsaleem/algorithm-practice,0,0,1,False,False,False,False
abidsaleem/pathfindervisualizer,-1,-1,-1,False,True,False,False
abidsaleem/pathfindingvisualizer,0,0,1,False,False,False,False
abidsaleem/qure-team,-1,-1,-1,False,True,False,False
abidsaleem/recipes,-1,-1,-1,False,True,False,False
abidsaleem/reflections,-1,-1,-1,False,True,False,False
abidsaleem/serverless-guestbook,0,0,0,False,False,False,False
abidsaleem/sortingvisualizer,0,0,1,False,False,False,False
abidsaleem/web-programlama-projesi,-1,-1,-1,False,True,False,False
abidsaleemm/prison-visits,0,0,1,False,False,False,False
abidsaleemm/simpleusingreact,0,0,1,False,False,False,False
abidsaleemm/test,0,0,1,False,False,False,False
abidsaleh/emotional-analysis-on-bengali-and-english-textual-data,0,0,1,False,False,False,False
abidsaleh/employee-management-app,0,0,2,False,False,False,False
abidsaleh/employee-manager-frontend,-1,-1,-1,False,True,False,False
abidsaleh/moviefavorites,0,0,1,False,False,False,False
abidsaleh/mr-doctor,0,0,1,False,False,False,False
abidsaleh/rateit,0,0,1,False,False,False,False
abidsaleh/tuition-finder,1,0,1,False,False,False,False
abidsana/test,-1,-1,-1,False,True,False,False
abidsani/abidkhan,0,0,1,False,False,False,False
abidsani/abidsani,0,0,1,False,False,False,False
abidsanomads/maplia,0,0,1,False,False,False,False
abidsaputra-2170231055-pemrogramanweb/praktikum-algoritma-pemograman,0,0,1,False,False,False,False
abidsaputra-2170231055-pemrogramanweb/praktikum-algoritma-pemograman-web,0,0,1,False,False,False,False
