repo,stars,forks,watchers,deleted,private,archived,disabled
mipetrin/aci_simulator,0,1,1,False,False,False,False
mipetrin/ansible,4,1,1,False,False,False,False
mipetrin/brkdcn-2602,0,1,1,False,False,False,False
mipetrin/ccie_dc_webinar,0,1,1,False,False,False,False
mipetrin/kubernetes-intro,0,1,1,False,False,False,False
mipetrin/mipetrin.github.io,0,0,1,False,False,False,False
mipetrin/misc,0,0,1,False,False,False,False
mipetrin/nexus,0,1,1,False,False,False,False
mipetrin/tetration,3,1,2,False,False,False,False
mipetrin/ucs,2,1,1,False,False,False,False
mipetrin/world-cup-2018,0,0,1,False,False,False,False
mipett/primes,0,0,0,False,False,False,False
mipetters/mipetters,0,0,1,False,False,False,False
mipetu/mipetu.gifthub.io,0,0,1,False,False,False,False
mipetu/mipetu.github.io,0,0,0,False,False,False,False
mipevan/icoffase,-1,-1,-1,False,True,False,False
mipevilog/another,-1,-1,-1,False,True,False,False
mipevilog/test-test-test,-1,-1,-1,False,True,False,False
mipevny/mystorage,-1,-1,-1,False,True,False,False
mipevny/portfolio,-1,-1,-1,False,True,False,False
mipevny/psyhologia.sbpstu,0,0,1,False,False,False,False
mipevny/segris_progect,0,0,0,False,False,False,False
mipevny/segrys_progect,0,0,0,False,False,False,False
mipevny/segrys_semester_2,-1,-1,-1,False,True,False,False
mipex/ficha-1828917,0,0,1,False,False,False,False
mipex/proyecto-sena-johana,0,0,2,False,False,False,False
mipex/proyectosalud,0,0,2,False,False,False,False
mipexchangeit/dostavka,1,0,1,False,False,False,False
mipexchangeit/first-site,1,0,1,False,False,False,False
mipezi/201,0,0,0,False,False,False,False
mipezoa/clase-react,0,0,1,False,False,False,False
mipezoa/generation,0,0,1,False,False,False,False
mipezoa/leaflet,-1,-1,-1,False,True,False,False
mipezoa/pruebajavascript,0,0,1,False,False,False,False
mipf/sac_learning_to_paint,-1,-1,-1,False,True,False,False
mipf0/cameraexercise,0,0,1,False,False,False,False
mipf0/firstobjectsexercise,0,0,1,False,False,False,False
mipf0/github-demo,0,0,1,False,False,False,False
mipf0/homeworkfour-partone,0,0,1,False,False,False,False
mipf0/homeworkfour-parttwo,0,0,1,False,False,False,False
mipf0/homeworksix,0,0,1,False,False,False,False
mipf0/homeworkthree,0,0,1,False,False,False,False
mipf0/homeworktwo,0,0,1,False,False,False,False
mipf0/mcl2,-1,-1,-1,False,True,False,False
mipf0/miro22,0,0,1,False,False,False,False
mipf0/projectsetup,0,0,1,False,False,False,False
mipf0/recipe-app-api,0,0,1,False,False,False,False
mipf0/sensorrecords_backend,0,0,2,False,False,False,False
mipf0/sensorrecordsbackend,0,0,2,False,False,False,False
mipf0/transformingdisastertweets,0,0,2,False,False,False,False
mipflug/glanville-court-cases,0,0,1,False,False,False,False
mipflug/leaf-writer-demo,-1,-1,-1,False,True,False,False
mipflug/research-assistantship-2022,-1,-1,-1,False,True,False,False
mipflug/yokai-senjafuda,0,0,1,False,False,False,False
mipfy/dmsl,0,0,1,False,False,False,False
mipfy/git4businki,0,0,0,False,False,False,False
mipfy/java,0,0,1,False,False,False,False
mipfy/kpop_labs,0,0,1,False,False,False,False
mipfy/kpop_lav,-1,-1,-1,False,True,False,False
mipfy/nazar,-1,-1,-1,False,True,False,False
mipfy/trps_lab4,0,0,1,False,False,False,False
mipfy/trps_lab5,0,0,1,False,False,False,False
mipfy/trps_lab6,0,0,1,False,False,False,False
mipg-penn/cavass,-1,-1,-1,False,True,False,False
mipg-penn/the-wholebody-data-sets,0,0,1,False,False,False,False
mipg-yt/cavass,-1,-1,-1,False,True,False,False
mipg/makehumantoue4,7,2,3,False,False,False,False
mipg/searchnoise,0,0,1,False,False,False,False
mipg62/mipg62,0,0,1,False,False,False,False
mipgihanu/bubimifu,-1,-1,-1,False,True,False,False
mipgihanu/casoceju,-1,-1,-1,False,True,False,False
mipgihanu/conikole,-1,-1,-1,False,True,False,False
mipgihanu/dukupocu,-1,-1,-1,False,True,False,False
mipgihanu/duvale,-1,-1,-1,False,True,False,False
mipgihanu/fihemu,-1,-1,-1,False,True,False,False
mipgihanu/huhana,-1,-1,-1,False,True,False,False
mipgihanu/jobiwi,-1,-1,-1,False,True,False,False
mipgihanu/kafema,-1,-1,-1,False,True,False,False
mipgihanu/karujoso,-1,-1,-1,False,True,False,False
mipgihanu/mowutu,-1,-1,-1,False,True,False,False
mipgihanu/neruji,-1,-1,-1,False,True,False,False
mipgihanu/pepowovi,-1,-1,-1,False,True,False,False
mipgihanu/pewivi,-1,-1,-1,False,True,False,False
mipgihanu/puhowi,-1,-1,-1,False,True,False,False
mipgihanu/rakuwo,-1,-1,-1,False,True,False,False
mipgihanu/senehu,-1,-1,-1,False,True,False,False
mipgihanu/serihu,-1,-1,-1,False,True,False,False
mipgihanu/someje,-1,-1,-1,False,True,False,False
mipgihanu/tanezugo,-1,-1,-1,False,True,False,False
mipgihanu/tohisifi,-1,-1,-1,False,True,False,False
mipgihanu/womozu,-1,-1,-1,False,True,False,False
mipgihanu/xokapuha,-1,-1,-1,False,True,False,False
mipgihanu/xosici,-1,-1,-1,False,True,False,False
mipgihanu/yezejape,-1,-1,-1,False,True,False,False
mipgihanu/yofimacu,-1,-1,-1,False,True,False,False
mipgihanu/yuloya,-1,-1,-1,False,True,False,False
mipgihanu/zadagexu,-1,-1,-1,False,True,False,False
mipguerrero26/ejercicios_android,0,0,1,False,False,False,False
mipguerrero26/gitremote,-1,-1,-1,True,False,False,False
mipguerrero26/gitremoto,-1,-1,-1,True,False,False,False
miph-dang/miph-dang,0,0,1,False,False,False,False
miph007/uts_kalkulator,0,0,0,False,False,False,False
miph12/aplikasi-kas,0,0,1,False,False,False,False
miph12/aplikasi-monitoring,0,0,1,False,False,False,False
miph12/apriori,1,0,1,False,False,False,False
miph12/apriori-web,1,0,1,False,False,False,False
miph12/association-rules,1,0,1,False,False,False,False
miph12/jupiter-to-excel,0,0,1,False,False,False,False
miph12/sewa-mobil,0,0,1,False,False,False,False
miph12/tabungan-web,0,0,1,False,False,False,False
miph2004/1084-reactnative,-1,-1,-1,False,True,False,False
miph2004/bigin-docs,-1,-1,-1,False,True,False,False
miph2004/bookapp,0,0,0,False,False,False,False
miph2004/chinese-chess,-1,-1,-1,False,True,False,False
miph2004/covid19-stats,0,0,1,False,False,False,False
miph2004/cs519.l11,-1,-1,-1,False,True,False,False
miph2004/diary-coffe,-1,-1,-1,False,True,False,False
miph2004/exercisetracker-nodejs,-1,-1,-1,False,True,False,False
miph2004/freecodecamp-formsurvey,-1,-1,-1,False,True,False,False
miph2004/html-css_project,-1,-1,-1,False,True,False,False
miph2004/miph2004-phazel.github.io,-1,-1,-1,False,True,False,False
miph2004/monkeymango,-1,-1,-1,False,True,False,False
miph2004/phazel,0,0,1,False,False,False,False
miph2004/phuongphapluan,-1,-1,-1,False,True,False,False
miph2004/product-landing-page,-1,-1,-1,False,True,False,False
miph2004/quoteislandclone,0,0,1,False,False,False,False
miph2004/react-galaxycarousel,0,0,1,False,False,False,False
miph2004/simmonz,0,0,1,False,False,False,False
miph2004/simmonzproject,-1,-1,-1,False,True,False,False
miph2004/simmonzrepo,-1,-1,-1,False,True,False,False
miph2004/tiptap-editor,0,0,1,False,False,False,False
miph2004/todo-list,0,0,1,False,False,False,False
miph2004/tour-of-heroes,0,0,1,False,False,False,False
miph2004/trafficlights-reactapp,-1,-1,-1,False,True,False,False
miph2004/tribute-page,-1,-1,-1,False,True,False,False
miph2004/tripsy,-1,-1,-1,False,True,False,False
miph2004/vue-galaxycarousel,0,0,1,False,False,False,False
miph2004/vue-todos,0,0,1,False,False,False,False
miph2004/vuens,0,0,1,False,False,False,False
miph2131/android,-1,-1,-1,False,True,False,False
miph2131/masterdesingwebgt,-1,-1,-1,False,True,False,False
miph86/bitstarter,1,0,2,False,False,False,False
miph86/calculator,1,0,1,False,False,False,False
miph86/cicd-pipeline-train-schedule-autodeploy,0,0,0,False,False,False,False
miph86/cicd-pipeline-train-schedule-autoscaling,0,0,1,False,False,False,False
miph86/cicd-pipeline-train-schedule-canary,0,0,0,False,False,False,False
miph86/cicd-pipeline-train-schedule-cd,0,0,1,False,False,False,False
miph86/cicd-pipeline-train-schedule-docker,0,0,0,False,False,False,False
miph86/cicd-pipeline-train-schedule-dockerdeploy,0,0,0,False,False,False,False
miph86/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
miph86/cicd-pipeline-train-schedule-gradle,0,0,0,False,False,False,False
miph86/cicd-pipeline-train-schedule-jenkins,1,0,1,False,False,False,False
miph86/cicd-pipeline-train-schedule-kubernetes,0,0,0,False,False,False,False
miph86/cicd-pipeline-train-schedule-pipelines,0,0,0,False,False,False,False
miph86/cicd-pipeline-train-schedule-selfhealing,0,0,0,False,False,False,False
miph86/content-gitops,0,0,0,False,False,False,False
miph86/dojo_rules,1,0,2,False,False,False,False
miph86/first,1,1,2,False,False,False,False
miph86/git-practice,-1,-1,-1,False,True,False,False
miph86/manifests_with_flux,0,0,1,False,False,False,False
mipha4pres/projecte,0,0,2,False,False,False,False
miphaaaa/mipha,0,0,0,False,False,False,False
miphaaaa/php,0,0,0,False,False,False,False
miphablack/king-of-bot,-1,-1,-1,False,True,False,False
miphablack/kob,0,0,1,False,False,False,False
miphaio/after_cli,0,0,2,False,False,False,False
miphaio/api-playstation-network,-1,-1,-1,False,True,False,False
miphaio/atthis_backend_release,0,0,2,False,False,False,False
miphaio/backend-lambda,-1,-1,-1,False,True,False,False
miphaio/mipha,1,1,1,False,False,False,False
miphaio/mipha-client-electron-desktop,0,0,1,False,False,False,False
miphaio/mipha-data-dynamodb-adapter,-1,-1,-1,False,True,False,False
