repo,stars,forks,watchers,deleted,private,archived,disabled
alexander2424/space_invaders_python,1,0,1,False,False,False,False
alexander24242/alexander24242,0,0,1,False,False,False,False
alexander242424/alexander242424,0,0,1,False,False,False,False
alexander243/-1,0,0,1,False,False,False,False
alexander243/cpc2_razdel1_java,0,0,2,False,False,False,False
alexander243/lab-1,0,0,1,False,False,False,False
alexander2440/cashaccounting,0,0,1,False,False,False,False
alexander2440/hello-world,-1,-1,-1,False,True,False,False
alexander2440/hello-world-vs2015,-1,-1,-1,False,True,False,False
alexander246/sort,0,0,0,False,False,False,False
alexander2464/tour-plan,0,0,1,False,False,False,False
alexander2464r/admin,0,0,1,False,False,False,False
alexander2464r/jsbasic-20220113_alexanderr24,0,0,0,False,False,False,False
alexander2464r/test,0,0,1,False,False,False,False
alexander2475/machine-prog-lab3,-1,-1,-1,False,True,False,False
alexander24755/hello-world,0,0,1,False,False,False,False
alexander24755/test,0,0,0,False,False,False,False
alexander24757/test,-1,-1,-1,False,True,False,False
alexander2477/alex24,0,0,2,False,False,False,False
alexander2477/wallet-core,0,0,1,False,False,False,False
alexander2498/gta-rp,0,0,1,False,False,False,False
alexander2498/site-on-html,-1,-1,-1,False,True,False,False
alexander2498/tg_bot_1,-1,-1,-1,False,True,False,False
alexander2498/tg_bot_code,0,0,1,False,False,False,False
alexander2498/tg_bot_full,-1,-1,-1,False,True,False,False
alexander2498/tg_bot_helper,0,0,1,False,False,False,False
alexander2498/tg_bot_learn,-1,-1,-1,False,True,False,False
alexander2498/tg_bot_payment_system,0,0,1,False,False,False,False
alexander2499/jhipster-sample-application,0,0,1,False,False,False,False
alexander2499/kyrs,0,0,0,False,False,False,False
alexander25/pruebaabc,0,0,1,False,False,False,False
alexander2501/bookeroo-h5,0,0,1,False,False,False,False
alexander250408/alexander250408,0,0,1,False,False,False,False
alexander2508ariza/alexander2508ariza,0,0,1,False,False,False,False
alexander251078/alexander251078,0,0,1,False,False,False,False
alexander251088/1,-1,-1,-1,False,True,False,False
alexander251088/citygroup,0,0,1,False,False,False,False
alexander251088/cutspace-,-1,-1,-1,False,True,False,False
alexander251088/cutspace-3,-1,-1,-1,False,True,False,False
alexander251088/cutspace-4,-1,-1,-1,False,True,False,False
alexander251088/cutspace2,-1,-1,-1,False,True,False,False
alexander251088/else_gulp,-1,-1,-1,False,True,False,False
alexander251088/git-course,-1,-1,-1,False,True,False,False
alexander251088/lesson-11,-1,-1,-1,False,True,False,False
alexander251088/lesson-17,-1,-1,-1,False,True,False,False
alexander251088/lesson_10,-1,-1,-1,False,True,False,False
alexander251088/lesson_10-1,-1,-1,-1,False,True,False,False
alexander251088/lesson_11,-1,-1,-1,False,True,False,False
alexander251088/lesson_12,-1,-1,-1,False,True,False,False
alexander251088/lesson_13,-1,-1,-1,False,True,False,False
alexander251088/lesson_14,-1,-1,-1,False,True,False,False
alexander251088/lesson_15,-1,-1,-1,False,True,False,False
alexander251088/lesson_18,-1,-1,-1,False,True,False,False
alexander251088/lesson_19,-1,-1,-1,False,True,False,False
alexander251088/lesson_2,-1,-1,-1,False,True,False,False
alexander251088/lesson_3,-1,-1,-1,False,True,False,False
alexander251088/lesson_4-1,-1,-1,-1,False,True,False,False
alexander251088/lesson_5,-1,-1,-1,False,True,False,False
alexander251088/lesson_5-1,-1,-1,-1,False,True,False,False
alexander251088/lesson_6-1,-1,-1,-1,False,True,False,False
alexander251088/lesson_7,-1,-1,-1,False,True,False,False
alexander251088/lesson_7-1,-1,-1,-1,False,True,False,False
alexander251088/lesson_7-2,-1,-1,-1,False,True,False,False
alexander251088/lesson_8,-1,-1,-1,False,True,False,False
alexander251088/lesson_8-1,-1,-1,-1,False,True,False,False
alexander251088/lesson_8-2,-1,-1,-1,False,True,False,False
alexander251088/lesson_9,-1,-1,-1,False,True,False,False
alexander251088/lesson_9-2,-1,-1,-1,False,True,False,False
alexander251088/my_gulp,-1,-1,-1,False,True,False,False
alexander251088/my_gulp_02.05.2021,-1,-1,-1,False,True,False,False
alexander251088/my_gulp_12.07.2021,-1,-1,-1,False,True,False,False
alexander251088/my_gulp_13.07.2021,-1,-1,-1,False,True,False,False
alexander251088/my_gulp_14.08.2021,-1,-1,-1,False,True,False,False
alexander251088/my_gulp_24.01.2021,-1,-1,-1,False,True,False,False
alexander251088/my_gulp_26.12.2021,-1,-1,-1,False,True,False,False
alexander251088/my_gulp_27.01.2021,-1,-1,-1,False,True,False,False
alexander251088/my_lesson_4,-1,-1,-1,False,True,False,False
alexander251088/my_start_template_18.10.2022_3.0,-1,-1,-1,False,True,False,False
alexander251088/preprostest_-_git,-1,-1,-1,True,False,False,False
alexander251088/preprostest_-_git__1,-1,-1,-1,False,True,False,False
alexander251088/preprostest_-_git__2,-1,-1,-1,False,True,False,False
alexander251088/start_gulp,-1,-1,-1,False,True,False,False
alexander251088/test,-1,-1,-1,False,True,False,False
alexander2511/test,0,0,1,False,False,False,False
alexander2514/alexander,0,0,1,False,False,False,False
alexander2514/curso-frontend-developer-js,0,0,0,False,False,False,False
alexander2514/curso-practico-js,0,0,1,False,False,False,False
alexander2514/manipulacion_doom,0,0,1,False,False,False,False
alexander2521/pjs,0,0,1,False,False,False,False
alexander253/govhack-2022,0,0,1,False,False,False,False
alexander253/hit237-assignment-1,0,0,0,False,False,False,False
alexander253/hit237-assignment-2,0,0,0,False,False,False,False
alexander253/hit238-the-mobile-paradigm,-1,-1,-1,False,True,False,False
alexander253/hit238_sleep_tracker,0,0,1,False,False,False,False
