repo,stars,forks,watchers,deleted,private,archived,disabled
gabriel300p/discoverrockeatseat,0,0,1,False,False,False,False
gabriel300p/domain_driven_desing_checkpoints,0,0,1,False,False,False,False
gabriel300p/drink-spin,0,0,1,False,False,False,False
gabriel300p/educational-webstie,0,0,1,False,False,False,False
gabriel300p/exercicios_python,0,0,1,False,False,False,False
gabriel300p/gabriel300p,0,0,1,False,False,False,False
gabriel300p/happy_nlw,0,0,1,False,False,False,False
gabriel300p/hulu-clone,0,0,1,False,False,False,False
gabriel300p/hulu-clone-2,-1,-1,-1,False,True,False,False
gabriel300p/ignitereactjs,0,0,1,False,False,False,False
gabriel300p/java_udemy,-1,-1,-1,False,True,False,False
gabriel300p/landing-examples,0,0,1,False,False,False,False
gabriel300p/movie-app,0,0,1,False,False,False,False
gabriel300p/nlw-return,0,0,1,False,False,False,False
gabriel300p/origin,0,0,1,False,False,False,False
gabriel300p/originsix,0,0,1,False,False,False,False
gabriel300p/pig-pins-metais,0,0,1,False,False,False,False
gabriel300p/portfolio,0,0,1,False,False,False,False
gabriel300p/portfolio-cv,0,0,1,False,False,False,False
gabriel300p/portifolio,0,0,1,False,False,False,False
gabriel300p/projeto-github,-1,-1,-1,False,True,False,False
gabriel300p/responsive_web_development_aulas,0,0,1,False,False,False,False
gabriel300p/rocketseat-discover,0,0,1,False,False,False,False
gabriel300p/rocketseat-nlw-happy,0,0,1,False,False,False,False
gabriel300p/roquet.q,0,0,1,False,False,False,False
gabriel300p/signal-project,0,0,1,False,False,False,False
gabriel300p/similarity-next-13,0,0,1,False,False,False,False
gabriel300p/social-media-belt-d30,0,0,1,False,False,False,False
gabriel300p/spotify-clone,0,0,1,False,False,False,False
gabriel300p/spotify-redesign,-1,-1,-1,False,True,False,False
gabriel300p/teste-bluetooth,0,0,1,False,False,False,False
gabriel300p/uber-clone,0,0,1,False,False,False,False
gabriel301/codeeducation,0,0,1,False,False,False,False
gabriel301/data-science-specialization,0,0,1,False,False,False,False
gabriel301/datasciencecoursera,0,0,1,False,False,False,False
gabriel301/deep-learning-v2-pytorch,0,0,1,False,False,False,False
gabriel301/deeplearningai-specialization,0,0,2,False,False,False,False
gabriel301/descurtin,0,0,2,False,False,False,False
gabriel301/discreteoptimizationcoursera,5,3,2,False,False,False,False
gabriel301/dockercompose-cloudbuild,0,0,1,False,False,False,False
gabriel301/iacurtin,0,0,1,False,False,False,False
gabriel301/javaudemycourse,0,0,1,False,False,False,False
gabriel301/machine-learning-dcc-ufmg,-1,-1,-1,False,True,False,False
gabriel301/machine-learning-edx-columbia,-1,-1,-1,False,True,False,False
gabriel301/machinelearning,0,0,1,False,False,False,False
gabriel301/mlnanodregree,1,0,1,False,False,False,False
gabriel301/numerical-linear-algebra,0,0,1,False,False,False,False
gabriel301/programmingassignment2,0,0,1,False,False,False,False
gabriel301/rsacutin,0,0,2,False,False,False,False
gabriel301/softwarecomponentscurtin,0,0,1,False,False,False,False
gabriel301/stockpricepredictor,0,0,1,False,False,False,False
gabriel301/tomcat-h2-supervisor,0,0,1,False,False,False,False
gabriel301/ud120-projects,0,0,1,False,False,False,False
gabriel301/unrealengineudemycourse,0,0,1,False,False,False,False
gabriel301133/ie_morropon,-1,-1,-1,False,True,False,False
gabriel301133/iemorropon,-1,-1,-1,False,True,False,False
gabriel301133/pagina,-1,-1,-1,False,True,False,False
gabriel301133/paginaweb,-1,-1,-1,False,True,False,False
gabriel301297/exerciciofun-es-,0,0,1,False,False,False,False
gabriel301297/jogo_da_forca,0,0,1,False,False,False,False
gabriel301297/jogo_da_forca.py,0,0,1,False,False,False,False
gabriel30132/alura-plus,0,0,1,False,False,False,False
gabriel3014/gabriel3014.github.io,-1,-1,-1,False,True,False,False
gabriel3014/ivark.github.io,0,0,0,False,False,False,False
gabriel3014/projects,-1,-1,-1,False,True,False,False
gabriel3018/gabriel,0,0,1,False,False,False,False
gabriel3018/web-platform-4frctr,0,0,1,False,False,False,False
gabriel30280/sod-parcial-2,0,0,1,False,False,False,False
gabriel302br/github-slideshow,0,0,1,False,False,False,False
gabriel302v8/gabriel302v8,0,0,1,False,False,False,False
gabriel3030/jogo-de-aposta-kenobet,0,0,1,False,False,False,False
gabriel3030/mm-informatica,0,0,1,False,False,False,False
gabriel304/arduino,0,1,1,False,False,False,False
gabriel304/arduinoo,-1,-1,-1,False,True,False,False
gabriel304/arduinooo,-1,-1,-1,False,True,False,False
gabriel304/projet,-1,-1,-1,False,True,False,False
gabriel304/projeto,-1,-1,-1,False,True,False,False
gabriel304/projeto-com-arduino,0,1,1,False,False,False,False
gabriel3050/gabisite,0,0,1,False,False,False,False
gabriel3054/certificard,2,0,1,False,False,False,False
gabriel306/practica-boostrap,0,0,0,False,False,False,False
gabriel306/primer_ejemplo_en_github,0,0,0,False,False,False,False
gabriel306/proyectocoronadomp3,0,0,0,False,False,False,False
gabriel3066/processamento-de-imagens-aula,0,0,1,False,False,False,False
gabriel3096/project,-1,-1,-1,False,True,False,False
gabriel3096/proyecto-r,0,0,1,False,False,False,False
gabriel3101/imagens,0,0,1,False,False,False,False
gabriel3104/algoritmosyprogramacioni,0,0,1,False,False,False,False
gabriel3104/appdisney,0,0,1,False,False,False,False
gabriel3104/gabriel3104.github.io,0,0,1,False,False,False,False
gabriel3104/gabrielsaleha.github.io,-1,-1,-1,False,True,False,False
gabriel3104/proyectosecuencia,1,0,1,False,False,False,False
gabriel3104/tateti,0,0,1,False,False,False,False
gabriel3107/hello-world,0,0,1,False,False,False,False
gabriel3107/preentrega2-escarategabriel,0,0,1,False,False,False,False
gabriel3107/preentrega3-escarategabriel,0,0,1,False,False,False,False
gabriel310802/animacursoextensaopython2022-2,0,0,1,False,False,False,False
gabriel311-git/aws-image-upload,0,0,1,False,False,False,False
gabriel3112/2d,-1,-1,-1,False,True,False,False
gabriel3112/api-mmo_game,0,0,1,False,False,False,False
gabriel3112/api-project_enem,-1,-1,-1,False,True,False,False
gabriel3112/back-end_project_enem,-1,-1,-1,False,True,False,False
gabriel3112/be-the-hero,1,0,1,False,False,False,False
gabriel3112/bot-djgaybi,0,0,1,False,False,False,False
gabriel3112/dio-impulso-react,-1,-1,-1,False,True,False,False
gabriel3112/ecommerce-bm,0,0,1,False,False,False,False
gabriel3112/fps_3d-server,-1,-1,-1,False,True,False,False
gabriel3112/gabriel3112,-1,-1,-1,False,True,False,False
gabriel3112/infinityrungame,-1,-1,-1,False,True,False,False
gabriel3112/oushan,-1,-1,-1,False,True,False,False
gabriel3112/project_enem,-1,-1,-1,False,True,False,False
gabriel3112/projectenem,-1,-1,-1,False,True,False,False
gabriel3112/projectiot,1,0,1,False,False,False,False
gabriel3112/pumpkins-and-golems,-1,-1,-1,False,True,False,False
gabriel3112/specflix,-1,-1,-1,False,True,False,False
gabriel3112/toxicevol,-1,-1,-1,False,True,False,False
gabriel3113/ativ,0,0,1,False,False,False,False
gabriel3113/ativ-tabelas,0,0,1,False,False,False,False
gabriel3113/ativfinall,0,0,1,False,False,False,False
gabriel3113/ativi_noticias,0,0,1,False,False,False,False
gabriel3113/atividade-final,0,0,1,False,False,False,False
gabriel3113/atividade-listas,0,0,1,False,False,False,False
gabriel3113/atividade_forulario,0,0,1,False,False,False,False
gabriel3113/blog_lip,-1,-1,-1,False,True,False,False
gabriel3113/formularios,-1,-1,-1,False,True,False,False
gabriel3113/gab,-1,-1,-1,False,True,False,False
gabriel3113/gabriel3113,0,0,1,False,False,False,False
gabriel3113/jogo-da-velha,0,0,1,False,False,False,False
gabriel3113/jogoo,0,0,1,False,False,False,False
gabriel3113/menu-movies,-1,-1,-1,False,True,False,False
gabriel3113/portal-fimes,0,0,1,False,False,False,False
