repo,stars,forks,watchers,deleted,private,archived,disabled
sergey94/funboxtesttask,-1,-1,-1,False,True,False,False
sergey94/gallery,-1,-1,-1,False,True,False,False
sergey94/graph-calc,0,0,1,False,False,False,False
sergey94/quiz-app,-1,-1,-1,False,True,False,False
sergey94/quizapp,-1,-1,-1,False,True,False,False
sergey94/tictactoe,-1,-1,-1,False,True,False,False
sergey94/weather-app,0,0,1,False,False,False,False
sergey944/intro_neural_network,-1,-1,-1,False,True,False,False
sergey944/nanodeg_intro_to_ml_neural_networks,-1,-1,-1,False,True,False,False
sergey944/nanodegree_ml_neural_net,0,0,1,False,False,False,False
sergey9490/sergey9490,0,0,1,False,False,False,False
sergey9494/bootstrap,0,0,1,False,False,False,False
sergey9494/hello-world,0,0,1,False,False,False,False
sergey9494/html,0,0,1,False,False,False,False
sergey9494/html-practice,0,0,1,False,False,False,False
sergey9494/instagrow,0,0,1,False,False,False,False
sergey9494/js-intro,0,0,1,False,False,False,False
sergey9494/site,0,0,1,False,False,False,False
sergey94uy/app-wireguard-web,0,0,1,False,False,False,False
sergey94uy/mikrotik-wireguard-peer-generator,0,0,1,False,False,False,False
sergey94uy/mikrotik-wirguard-peer-generator,0,1,1,False,False,False,False
sergey95-bit/github-slideshow,0,0,0,False,False,False,False
sergey95/https-github.com-vitaly-efremov-timp_lab1,-1,-1,-1,False,True,False,False
sergey95/sergey95.github.io,-1,-1,-1,False,True,False,False
sergey95/test,-1,-1,-1,False,True,False,False
sergey95111/testapplicationgooglesheets,-1,-1,-1,False,True,False,False
sergey9521/gitw,0,0,0,False,False,False,False
sergey9521/hostess.github.io,0,0,0,False,False,False,False
sergey9521/js_sergeyl,0,0,0,False,False,False,False
sergey9521/lypnyk_java_2020,0,0,1,False,False,False,False
sergey9521/nbd,0,0,1,False,False,False,False
sergey9521/pokerth,1,0,1,False,False,False,False
sergey9521/rls_django,0,0,1,False,False,False,False
sergey9521/shark,0,0,1,False,False,False,False
sergey9521/softheme_study,0,0,0,False,False,False,False
sergey9521/vita,-1,-1,-1,False,True,False,False
sergey9521/vita.github.io,0,0,0,False,False,False,False
sergey9521/vitaclinic.github.io,-1,-1,-1,False,True,False,False
sergey95515/sergeyrepo,0,0,1,False,False,False,False
sergey959/hello-world-bitcoint,1,0,1,False,False,False,False
sergey96/jarvis,0,0,2,False,False,False,False
sergey96/lightframework,0,0,2,False,False,False,False
sergey962/dolgodrudniy_vos,0,0,1,False,False,False,False
sergey963/first-project,0,0,1,False,False,False,False
sergey963/first-project1,-1,-1,-1,False,True,False,False
sergey963/second-project,-1,-1,-1,False,True,False,False
sergey968/burger,0,0,1,False,False,False,False
sergey968/melody,0,0,1,False,False,False,False
sergey968/windows,0,0,1,False,False,False,False
sergey968/youtube-concept,0,0,1,False,False,False,False
sergey9694/backend_sanity,-1,-1,-1,False,True,False,False
sergey9694/employees_template_react,0,0,1,False,False,False,False
sergey9694/loan-project,-1,-1,-1,False,True,False,False
sergey9694/logo-internet-market,0,0,1,False,False,False,False
sergey9694/marvel,0,0,1,False,False,False,False
sergey9694/movie_watching,0,0,1,False,False,False,False
sergey9694/picture,0,0,1,False,False,False,False
sergey9694/portfolio,0,0,1,False,False,False,False
sergey9694/portfolio_react,0,0,1,False,False,False,False
sergey9694/project,-1,-1,-1,False,True,False,False
sergey9694/pulse-project,0,0,1,False,False,False,False
sergey9694/request_rest,0,0,1,False,False,False,False
sergey9694/sergey9694.github.io,0,0,1,False,False,False,False
sergey9694/sneakers-react,0,0,1,False,False,False,False
sergey9694/starter_sections,0,0,1,False,False,False,False
sergey9694/uber-project,0,0,1,False,False,False,False
sergey9694/window-project,0,0,1,False,False,False,False
sergey96s/qa-yandex.pract,0,0,1,False,False,False,False
sergey96s/sing-in-form,0,0,1,False,False,False,False
sergey96s/ss,-1,-1,-1,False,True,False,False
sergey96s/todos,0,0,1,False,False,False,False
sergey97-7/calculator,0,0,1,False,False,False,False
sergey97-7/example_repo,0,0,1,False,False,False,False
sergey97-7/flutter_rick_and_morty,0,0,2,False,False,False,False
sergey97-7/go-dir-tree,0,0,2,False,False,False,False
sergey97-7/go_bench,0,0,2,False,False,False,False
sergey97-7/go_cover,0,0,2,False,False,False,False
sergey97-7/go_pipe,0,0,2,False,False,False,False
sergey97-7/hw6_db_explorer,0,0,2,False,False,False,False
sergey97-7/medical-hack,1,0,1,False,False,False,False
sergey97-7/myfirstreactapp,0,0,1,False,False,False,False
sergey97-7/nestjs_basic,0,0,2,False,False,False,False
sergey97-7/news,0,0,1,False,False,False,False
sergey97-7/nodeframework,0,0,2,False,False,False,False
sergey97-7/nodesandbox,0,0,1,False,False,False,False
sergey97-7/psd,0,0,1,False,False,False,False
sergey97-7/react-mobx-typescipt,0,0,1,False,False,False,False
sergey97-7/react-mobx-typescript,0,0,1,False,False,False,False
sergey97-7/react_weather_forecast,0,0,1,False,False,False,False
sergey97-7/reactgetdatafilltable,0,0,1,False,False,False,False
sergey97-7/sberhackathon,-1,-1,-1,False,True,False,False
sergey97-7/sberhackathon2019,0,0,2,False,False,False,False
sergey97-7/spottyb,0,0,2,False,False,False,False
sergey97-7/spottyf,0,0,2,False,False,False,False
sergey97-7/telegram-bot,0,0,1,False,False,False,False
sergey97-7/telegrambot,-1,-1,-1,False,True,False,False
sergey97-7/testtask-react-js-,0,0,1,False,False,False,False
sergey97-7/weather-forecast,-1,-1,-1,False,True,False,False
sergey970/docker-examples,0,0,1,False,False,False,False
sergey970/gittest,-1,-1,-1,False,True,False,False
sergey970/hw-ruby-intro,-1,-1,-1,False,True,False,False
sergey970/javascript_projects,0,0,1,False,False,False,False
sergey970/js_tutorial,-1,-1,-1,False,True,False,False
sergey970/lecture0,0,0,1,False,False,False,False
sergey970/sample_app,-1,-1,-1,False,True,False,False
sergey970/sergey970,0,0,1,False,False,False,False
sergey970/sergey_palindrome,-1,-1,-1,False,True,False,False
sergey971/academy-top,-1,-1,-1,False,True,False,False
sergey971/authorization-and-registration-of-the-user.,-1,-1,-1,False,True,False,False
sergey971/bitrix_test,-1,-1,-1,False,True,False,False
sergey971/bitrixhost,-1,-1,-1,False,True,False,False
sergey971/bitrixnewhost,-1,-1,-1,False,True,False,False
sergey971/bitrixtest,-1,-1,-1,False,True,False,False
sergey971/book-of-reviews,0,0,1,False,False,False,False
sergey971/book-of-reviews-mysql,0,0,1,False,False,False,False
sergey971/book-of-reviews-mysql-open_book-,0,0,1,False,False,False,False
sergey971/cookies,-1,-1,-1,False,True,False,False
sergey971/example,0,0,1,False,False,False,False
sergey971/example__shop,-1,-1,-1,False,True,False,False
sergey971/feedback-form,0,0,1,False,False,False,False
sergey971/finance,0,0,1,False,False,False,False
sergey971/finprotection,0,0,1,False,False,False,False
sergey971/firstsite,-1,-1,-1,False,True,False,False
sergey971/fred,-1,-1,-1,False,True,False,False
sergey971/home__project,0,0,1,False,False,False,False
sergey971/how__work,0,0,1,False,False,False,False
sergey971/huskyblog,-1,-1,-1,False,True,False,False
sergey971/ishop2,-1,-1,-1,False,True,False,False
sergey971/itshop,-1,-1,-1,False,True,False,False
sergey971/krepair,1,1,2,False,False,False,False
sergey971/my_shop,-1,-1,-1,False,True,False,False
sergey971/myblog,0,0,1,False,False,False,False
sergey971/myfirst,-1,-1,-1,False,True,False,False
sergey971/phpmvc,0,0,1,False,False,False,False
sergey971/post-carnaval,0,0,1,False,False,False,False
sergey971/project__car,0,0,1,False,False,False,False
sergey971/project__js,0,0,1,False,False,False,False
sergey971/projecttrip,0,0,1,False,False,False,False
sergey971/pythongithub1,-1,-1,-1,False,True,False,False
sergey971/school,-1,-1,-1,False,True,False,False
sergey971/school2,-1,-1,-1,False,True,False,False
sergey971/sergey971,0,0,1,False,False,False,False
sergey971/shop-php,-1,-1,-1,False,True,False,False
sergey971/site-cart,-1,-1,-1,False,True,False,False
sergey971/site-is-portfolio,-1,-1,-1,False,True,False,False
sergey971/site__coffe,0,0,1,False,False,False,False
sergey971/site_bitrix,0,0,1,False,False,False,False
sergey971/test,0,0,1,False,False,False,False
sergey971/test-asset,-1,-1,-1,False,True,False,False
sergey971/testfred,-1,-1,-1,False,True,False,False
sergey978/ajax_specialist_labs,-1,-1,-1,False,True,False,False
sergey978/blog-wp,-1,-1,-1,False,True,False,False
sergey978/contactsc-,-1,-1,-1,False,True,False,False
sergey978/contactscs,-1,-1,-1,False,True,False,False
sergey978/crazytanks,0,0,2,False,False,False,False
sergey978/crazytanks2,1,0,2,False,False,False,False
sergey978/cs20483_course,-1,-1,-1,False,True,False,False
sergey978/cs_study,-1,-1,-1,False,True,False,False
sergey978/csbookforprof,-1,-1,-1,False,True,False,False
sergey978/csemailtest,-1,-1,-1,False,True,False,False
sergey978/csentropiabot,0,0,2,False,False,False,False
sergey978/csspecialistlabs,-1,-1,-1,False,True,False,False
sergey978/cstestproject,-1,-1,-1,False,True,False,False
sergey978/diptraceproj,0,0,2,False,False,False,False
sergey978/emailtestwebapp,-1,-1,-1,False,True,False,False
sergey978/entropia-frontend,-1,-1,-1,False,True,False,False
sergey978/entropia_cs_react,0,0,1,False,False,False,False
sergey978/entropiaauc,1,1,2,False,False,False,False
sergey978/entropiaaucwebcpp,-1,-1,-1,False,True,False,False
sergey978/entropiago,-1,-1,-1,False,True,False,False
sergey978/entropiareact,0,0,2,False,False,False,False
sergey978/entropiawebauc,-1,-1,-1,False,True,False,False
sergey978/entropiawebauccs,0,0,2,False,False,False,False
