repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1507824541368,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507824563755,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507825096110,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507825153303,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507825178542,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507825237684,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507825241218,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507825275180,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826084679,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826165848,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826174651,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826232021,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826352644,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826408847,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826433956,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826503108,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826506989,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507826524380,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507829628964,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507829687421,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507829690647,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507829714112,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507829779516,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507829872118,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507829934504,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507829948339,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507829999701,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507830026530,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507830087136,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507830225728,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507830341331,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507830400617,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507830430035,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507830500745,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507830526459,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507830696286,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507833228290,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507833272498,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507833283709,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507833292029,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1507833329709,-1,-1,-1,False,True,False,False
