repo,stars,forks,watchers,deleted,private,archived,disabled
nataliehusband/introduction-to-derivatives-lab-ds-apply-000,0,0,0,False,False,False,False
nataliehusband/multivariable-functions-ds-apply-000,0,0,0,False,False,False,False
nataliehusband/nataliehusband,0,0,1,False,False,False,False
nataliehusband/nonlinear-derivatives-readme-ds-apply-000,0,0,0,False,False,False,False
nataliehusband/orange,0,0,1,False,False,False,False
nataliehusband/plotting-data-lab-ds-apply-000,0,0,0,False,False,False,False
nataliehusband/plotting-data-readme-ds-apply-000,0,0,1,False,False,False,False
nataliehusband/project2spring,0,1,3,False,False,False,False
nataliehusband/python-dictionaries-lab-ds-apply-000,0,0,1,False,False,False,False
nataliehusband/python-dictionaries-readme-ds-apply-000,0,0,0,False,False,False,False
nataliehusband/python-for-loops-lab-ds-apply-000,0,0,0,False,False,False,False
nataliehusband/recursion-project,0,0,1,False,False,False,False
nataliehusband/rules-for-derivatives-lab-ds-apply-000,0,0,0,False,False,False,False
nataliehusband/simple_hadoop_mapreduce_example,0,0,0,False,False,False,False
nataliehusband/tipcalculator,0,0,2,False,False,False,False
nataliehusband/tone,0,0,1,False,False,False,False
nataliehusband/why-math-ds-apply-000,0,0,0,False,False,False,False
nataliehussein/comp126finalproject,0,0,1,False,False,False,False
nataliehussein/nataliehussein.github.io,0,0,1,False,False,False,False
nataliehutnikova/escapegame,0,0,1,False,False,False,False
nataliehuynh/twiliotrustedactivation,0,1,2,False,False,False,False
nataliehylton/hello-world,0,0,0,False,False,False,False
nataliehyyey/blooket-hacks,0,0,0,False,False,False,False
nataliei/nat2,0,0,0,False,False,False,False
nataliei/nati-2,0,0,0,False,False,False,False
natalieible/hello,0,0,1,False,False,False,False
natalieible/mao,0,0,1,False,False,False,False
natalieij/intex2django,-1,-1,-1,False,True,False,False
natalieij/recipes-project,-1,-1,-1,False,True,False,False
natalieike/bamazon,0,0,1,False,False,False,False
natalieike/basic-portfolio,0,0,0,False,False,False,False
