repo,stars,forks,watchers,deleted,private,archived,disabled
viniciusmore/viniciusmore,0,0,1,False,False,False,False
viniciusmoreeira/bmi-calculator,2,0,1,False,False,False,False
viniciusmoreeira/calculadora-imc,2,0,1,False,False,False,False
viniciusmoreeira/chatwoot,-1,-1,-1,False,True,False,False
viniciusmoreeira/clicksoft-landing-page,2,0,1,False,False,False,False
viniciusmoreeira/climato,3,0,1,False,False,False,False
viniciusmoreeira/climato-v2,7,0,1,False,False,False,False
viniciusmoreeira/destini,-1,-1,-1,False,True,False,False
viniciusmoreeira/destini-challenge,-1,-1,-1,False,True,False,False
viniciusmoreeira/even-landing,-1,-1,-1,False,True,False,False
viniciusmoreeira/even-landing-page,2,0,1,False,False,False,False
viniciusmoreeira/flutter-bootcamp,-1,-1,-1,False,True,False,False
viniciusmoreeira/foodfy,9,0,2,False,False,False,False
viniciusmoreeira/foodfy-refatorado,9,0,2,False,False,False,False
viniciusmoreeira/github-profiler,3,0,1,False,False,False,False
viniciusmoreeira/githubusca,5,0,1,False,False,False,False
viniciusmoreeira/i_am_rich,-1,-1,-1,False,True,False,False
viniciusmoreeira/launchx,-1,-1,-1,False,True,False,False
viniciusmoreeira/magic-8-ball,-1,-1,-1,False,True,False,False
viniciusmoreeira/n1-frontend-challenge,-1,-1,-1,False,True,False,False
viniciusmoreeira/n1-frontendjr-challenge,-1,-1,-1,False,True,False,False
viniciusmoreeira/nextjs-portfolio,11,4,1,False,False,False,False
viniciusmoreeira/pixel-place-landing-page,-1,-1,-1,False,True,False,False
viniciusmoreeira/react-portfolio,-1,-1,-1,False,True,False,False
viniciusmoreeira/react-weather,-1,-1,-1,False,True,False,False
viniciusmoreeira/rocketseat-launchbase-foodfy,-1,-1,-1,False,True,False,False
viniciusmoreeira/single-price-grid-component,-1,-1,-1,False,True,False,False
viniciusmoreeira/sitesdomundo,-1,-1,-1,False,True,False,False
viniciusmoreeira/tindog,2,0,1,False,False,False,False
viniciusmoreeira/v2,-1,-1,-1,False,True,False,False
viniciusmoreeira/viniciusmoreeira,2,0,1,False,False,False,False
viniciusmoreeira/viniciusmoreeira.github.io,-1,-1,-1,False,True,False,False
viniciusmoreeira/viniciusmoreeira2.github.io,-1,-1,-1,False,True,False,False
viniciusmoreeira/xylophone,-1,-1,-1,False,True,False,False
viniciusmoreira/acesso-firebase-realtime,0,0,1,False,False,False,False
viniciusmoreira/acesso-firestore,0,0,1,False,False,False,False
viniciusmoreira/acesso-mysql,0,0,1,False,False,False,False
viniciusmoreira/app-mobile-github-users,-1,-1,-1,False,True,False,False
viniciusmoreira/as-resume,0,0,1,False,False,False,False
viniciusmoreira/comentaki,0,0,1,False,False,False,False
viniciusmoreira/convertmymoney,0,0,1,False,False,False,False
viniciusmoreira/devshop-api,0,0,1,False,False,False,False
viniciusmoreira/devshop-frontend,0,0,1,False,False,False,False
viniciusmoreira/express-sequelize-advanced-sample,0,0,0,False,False,False,False
viniciusmoreira/github-explorer-rocketseat,0,0,1,False,False,False,False
viniciusmoreira/github-mobile-users,0,0,1,False,False,False,False
viniciusmoreira/githubmobileusers,0,0,1,False,False,False,False
viniciusmoreira/go-barber-backend,0,0,1,False,False,False,False
viniciusmoreira/go-barber-frontend,0,0,1,False,False,False,False
viniciusmoreira/go-barber-mobile,0,0,1,False,False,False,False
viniciusmoreira/go-stack12-fundamentos-react-native.,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-conceitos-nodejs,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-conceitos-react-native,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-conceitos-reactjs,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-desafio-database-upload,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-fundamentos-node,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-fundamentos-react-native,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-fundamentos-reactjs,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-react-native-delivery,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-template-reactjs-crud,0,0,1,False,False,False,False
viniciusmoreira/gostack-12-typeorm-relations,0,0,1,False,False,False,False
viniciusmoreira/ignite-componentizando-a-aplicacao,0,0,1,False,False,False,False
viniciusmoreira/ignite-conceitos-do-nodejs,0,0,1,False,False,False,False
viniciusmoreira/ignite-corrigindo-o-codigo,0,0,1,False,False,False,False
viniciusmoreira/ignite-database-queries.,0,0,1,False,False,False,False
viniciusmoreira/ignite-introducao-ao-solid,0,0,1,False,False,False,False
viniciusmoreira/ignite-reactjs-conceitos-do-react,0,0,1,False,False,False,False
viniciusmoreira/ignite-reactjs-criando-um-hook-de-carrinho-de-compras,0,0,1,False,False,False,False
viniciusmoreira/ignite-reactjs-refactoring-classes-ts,0,0,1,False,False,False,False
viniciusmoreira/ignite-tests-challenge,0,0,1,False,False,False,False
viniciusmoreira/ignite-trabalhando-com-middlewares,0,0,1,False,False,False,False
viniciusmoreira/instagram-full-stack-,-1,-1,-1,False,True,False,False
viniciusmoreira/loadingsreen_splashscreen_app,0,0,1,False,False,False,False
viniciusmoreira/minhas-series,0,0,1,False,False,False,False
viniciusmoreira/my-money-app-backend,-1,-1,-1,False,True,False,False
viniciusmoreira/netflix_app_clone,0,0,1,False,False,False,False
viniciusmoreira/palpitebox,0,0,1,False,False,False,False
viniciusmoreira/recipes_app,0,0,1,False,False,False,False
viniciusmoreira/rest-graphql-apis,0,0,1,False,False,False,False
viniciusmoreira/test-cookie,0,0,1,False,False,False,False
viniciusmoreira/test-jwt,0,0,1,False,False,False,False
viniciusmoreira/test-nestjs,0,0,1,False,False,False,False
viniciusmoreira/test-session,0,0,1,False,False,False,False
viniciusmoreira/uiclone-egator-portifolio,0,0,1,False,False,False,False
viniciusmoreira/uiclone-tesla,0,0,1,False,False,False,False
viniciusmoreira/uiclone-typeform,0,0,1,False,False,False,False
viniciusmoreira/viniciusmoreira,0,0,0,False,False,False,False
viniciusmoreira04/appjogos,-1,-1,-1,False,True,False,False
viniciusmoreira04/contador_threads,2,0,1,False,False,False,False
viniciusmoreira04/corrida_carros_mutex,1,0,1,False,False,False,False
viniciusmoreira04/sistema_de_mercadinho_poo,1,0,1,False,False,False,False
viniciusmoreira04/viniciusmoreira04,1,0,1,False,False,False,False
viniciusmoreira23/projetos-escolares,0,0,1,False,False,False,False
viniciusmoreira23/projetos_menores-inacabados-e-exerc-cios-,0,0,1,False,False,False,False
viniciusmoreira29/viniciusmoreira29,0,0,1,False,False,False,False
viniciusmoreira33/cocacolaecommerce,0,0,1,False,False,False,False
viniciusmoreira33/felizartesanato-repo,-1,-1,-1,False,True,False,False
viniciusmoreira89/c,0,0,1,False,False,False,False
viniciusmoreira89/front-end,0,0,1,False,False,False,False
viniciusmoreira89/javascript,0,0,1,False,False,False,False
viniciusmoreira89/php,0,0,1,False,False,False,False
viniciusmoreira89/portfolio,-1,-1,-1,False,True,False,False
viniciusmoreira89/projeto-startse,0,0,1,False,False,False,False
viniciusmoreira89/python,0,0,1,False,False,False,False
viniciusmoreira89/teste,-1,-1,-1,False,True,False,False
viniciusmoreira89/testecss,-1,-1,-1,False,True,False,False
viniciusmoreira9/streamlitprojeto,0,0,1,False,False,False,False
viniciusmoreiraa/test_oportunidade,-1,-1,-1,False,True,False,False
viniciusmoreiradamatta/cadastropessoa,0,0,1,False,False,False,False
viniciusmoreiradamatta/calculadoracltpj,0,0,1,False,False,False,False
viniciusmoreiradamatta/casapopular,0,0,1,False,False,False,False
viniciusmoreiradamatta/covid-app,0,0,1,False,False,False,False
viniciusmoreiradamatta/cursomongodb,0,0,1,False,False,False,False
viniciusmoreiradamatta/dotnet-db-samples,1,0,0,False,False,False,False
viniciusmoreiradamatta/geradorclasses,0,0,1,False,False,False,False
