repo,stars,forks,watchers,deleted,private,archived,disabled
gingasoluciones/curso-styde,0,0,0,False,False,False,False
gingasoluciones/prueba01,0,0,1,False,False,False,False
gingasteve/oclc-library-app,0,0,1,False,False,False,False
gingasu/simple-quote-page,0,0,0,False,False,False,False
gingasv/mimile,0,0,0,False,False,False,False
gingasvrfo/fallout-vr-essentials,0,0,1,False,False,False,False
gingasvrfo/mod-lists,0,0,0,False,False,False,False
gingasvrfo/opt-out-lists,0,0,0,False,False,False,False
gingasvrfo/ttw,0,0,1,False,False,False,False
gingasystem/basicanagram,-1,-1,-1,False,True,False,False
gingasystem/favaritefood,0,0,0,False,False,False,False
gingasystem/favoritefood,0,2,0,False,False,False,False
gingasystem/favoritefood-1,0,0,0,False,False,False,False
gingasystem/floppymedievalquest,0,0,1,False,False,False,False
gingasystem/ginga,0,0,0,False,False,False,False
gingasystem/otonona,3,0,1,False,False,False,False
gingasystem/src,-1,-1,-1,False,True,False,False
gingasystem/visualizer_test,0,0,2,False,False,False,False
gingasystem/yumemi_ios,-1,-1,-1,False,True,False,False
gingatabata/infovis2019,0,0,0,False,False,False,False
gingatei/shoreten,0,1,0,False,False,False,False
gingathon/gingathon,0,0,1,False,False,False,False
gingatt/g2words,0,0,2,False,False,False,False
gingatt/general,0,0,2,False,False,False,False
gingatt/hello-world,-1,-1,-1,False,True,False,False
gingatt/htmlcss,0,0,2,False,False,False,False
gingatt/ironhackandbeyond,0,0,2,False,False,False,False
gingatt/ironhackprejs,0,0,2,False,False,False,False
gingatt/ironhackprework,0,0,2,False,False,False,False
gingatt/ironhackprework-ruby,0,0,2,False,False,False,False
gingatt/rails,-1,-1,-1,False,True,False,False
gingatt/work-during-ironhack,0,0,2,False,False,False,False
gingausagii/gingausagii,-1,-1,-1,False,True,False,False
gingav1/test,-1,-1,-1,False,True,False,False
gingavictory/datasciencecoursera,-1,-1,-1,False,True,False,False
gingavictory/imagecaption-of-sjtu-cs382-nlp,-1,-1,-1,False,True,False,False
gingavictory/sjtu-ee447-lab,-1,-1,-1,False,True,False,False
gingavictory/sjtuthesis,-1,-1,-1,False,True,False,False
gingavytis/geoquiz,-1,-1,-1,False,True,False,False
gingavytis/personaltrainer,-1,-1,-1,False,True,False,False
gingawen/machinelearingfinance,0,0,1,False,False,False,False
gingawen/machinelearningfinance,0,0,1,False,False,False,False
gingawen/machinelearningnlp,0,0,1,False,False,False,False
gingawen/machinelearningspeech,0,0,1,False,False,False,False
