repo,stars,forks,watchers,deleted,private,archived,disabled
occago/main,0,0,1,False,False,False,False
occaiao/caio-alencar-,-1,-1,-1,False,True,False,False
occaidos/simplechan,0,1,2,False,False,False,False
occak/guiovernetwork_server,0,0,2,False,False,False,False
occak/img2wavetable,0,0,2,False,False,False,False
occak/monad_client,1,1,3,False,False,False,False
occak/monad_server,0,1,2,False,False,False,False
occak/od,0,0,2,False,False,False,False
occak/point.line-sound-,0,0,2,False,False,False,False
occak/soundmeshtest,0,0,2,False,False,False,False
occak/src,-1,-1,-1,False,True,False,False
occak/testrepo,-1,-1,-1,False,True,False,False
occak/varianet_client,0,0,2,False,False,False,False
occak/varianet_server,0,0,2,False,False,False,False
occak/videosynthtest,0,0,2,False,False,False,False
occala/cms,-1,-1,-1,False,True,False,False
occalepsus/advent-of-code-2021,0,0,1,False,False,False,False
occalepsus/adventofcode,-1,-1,-1,False,True,False,False
occalepsus/adventofcode2022,0,0,1,False,False,False,False
occalepsus/arduino-webserver,0,0,1,False,False,False,False
occalepsus/charactersheetserver,0,0,1,False,False,False,False
occalepsus/crazycrates-unityproject,0,0,1,False,False,False,False
occalepsus/doremi-oculus,1,0,1,False,False,False,False
occalepsus/doremi-project,1,0,1,False,False,False,False
occalepsus/mapcreator-unityproject,0,0,1,False,False,False,False
occalepsus/monthlery,0,0,1,False,False,False,False
occalepsus/occalepsus,0,0,1,False,False,False,False
occalepsus/pythoncomm-client-server,-1,-1,-1,True,False,False,False
occalepsus/pythonsocket-client-server,0,0,1,False,False,False,False
occalepsus/robot-slam-unityproject,0,0,1,False,False,False,False
occalepsus/shutdown-riddle-animation,0,0,1,False,False,False,False
occalepsus/the_great_boris,0,0,1,False,False,False,False
occalepsus/welcomtocj,0,0,1,False,False,False,False
occalis/mal-dnssearch,0,0,1,False,False,False,False
occalltest/demo,0,0,2,False,False,False,False
occalltest/nuts,0,0,2,False,False,False,False
occalsadmin/flutter-frontend,0,0,1,False,False,False,False
occalves/codai-growdev,-1,-1,-1,False,True,False,False
occalves/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
occalves/dns,-1,-1,-1,False,True,False,False
occalves/gorwdev-codai,-1,-1,-1,False,True,False,False
occalves/growdev-codai,-1,-1,-1,False,True,False,False
occalves/instagram-dio,-1,-1,-1,False,True,False,False
occalves/occalves.github.io,0,0,1,False,False,False,False
occalves/patricinha.github.io,-1,-1,-1,False,True,False,False
occalves/workspace.dio,-1,-1,-1,False,True,False,False
occam-dev/oniontree,0,0,0,False,False,False,False
occam-front-end/assets,0,1,4,False,False,False,False
occam-front-end/sdk-core,0,0,0,False,False,False,False
occam-front-end/v2-sdk,0,0,0,False,False,True,False
occam-health/backend,0,0,1,False,False,False,False
occam-health/frontend,0,0,1,False,False,False,False
occam-khs/closing_price_s1,0,0,1,False,False,False,False
occam-khs/hanbit-media,0,0,1,False,False,False,False
occam-khs/jupyterbook,2,1,2,False,False,False,False
occam-khs/kosdaq_advisor,0,0,1,False,False,False,False
occam-khs/kosdaqadvisor,-1,-1,-1,False,True,False,False
occam-khs/scaling_s2,-1,-1,-1,False,True,False,False
occam-khs/scalping_s1,1,2,1,False,False,False,False
occam-khs/songdo_high_school,0,0,1,False,False,False,False
occam-khs/stock-data-datascience,0,0,1,False,False,False,False
occam-khs/stock_advisor,0,0,1,False,False,False,False
occam-labs/compability,0,0,2,False,False,False,False
occam-labs/demos,0,0,2,False,False,False,False
occam-labs/mobility-database-catalogs,0,0,1,False,False,False,False
occam-ml-lab/machine-learning-workflow,0,0,1,False,False,False,False
occam-ml-lab/website2021,-1,-1,-1,False,True,False,False
occam-oc/occam-oc,0,0,1,False,False,False,False
occam-oc/stuff,1,0,1,False,False,False,False
occam-ooo/nu-website,0,0,1,False,False,False,False
occam-ooo/website,0,0,1,False,False,False,False
occam-proof-assistant/kahn,0,1,0,False,False,False,False
occam-proof-assistant/lexer,2,0,0,False,False,False,False
occam-proof-assistant/lexers,2,0,0,False,False,False,False
occam-proof-assistant/occam,0,0,0,False,False,False,False
occam-proof-assistant/occam-package-network,2,0,2,False,False,False,False
occam-proof-assistant/open,2,0,2,False,False,False,False
