repo,stars,forks,watchers,deleted,private,archived,disabled
rebecalirac/spotify,0,0,1,False,False,False,False
rebecaliu0/daftar-agen-resmi-sbobet-terpercaya,-1,-1,-1,False,True,False,False
rebecalm7/siriustest,-1,-1,-1,False,True,False,False
rebecalmv/agenda,-1,-1,-1,False,True,False,False
rebecalmv/curso_ebac_frontend,0,0,0,False,False,False,False
rebecalmv/m-dulo-_git,0,0,1,False,False,False,False
rebecalmv/segundo_projeto_git,0,0,1,False,False,False,False
rebecalmv/site_gamesshop,0,0,1,False,False,False,False
rebecaln/livro-receitas,0,0,1,False,False,False,False
rebecalope/pr-cticas-06,0,0,1,False,False,False,False
rebecalope/practica-06,0,0,1,False,False,False,False
rebecalopes-dev/analise_db,-1,-1,-1,False,True,False,False
rebecalopes-dev/digitalhouse,-1,-1,-1,False,True,False,False
rebecalopes-dev/programa00,-1,-1,-1,False,True,False,False
rebecalopes-dev/programa00_segundo-repo,-1,-1,-1,False,True,False,False
rebecalopes-dev/projeto-curso-git,-1,-1,-1,False,True,False,False
rebecalopes/algoritmos-e-programacao-i,0,0,1,False,False,False,False
rebecalopes/angular-project,-1,-1,-1,False,True,False,False
rebecalopes/bancodedados,1,0,0,False,False,False,False
rebecalopes/biblioteca-comunitaria,0,0,1,False,False,False,False
rebecalopes/curriculo,0,0,1,False,False,False,False
rebecalopes/cursojava,-1,-1,-1,False,True,False,False
rebecalopes/cursomc,0,0,1,False,False,False,False
rebecalopes/estrutura-de-dados,0,0,1,False,False,False,False
rebecalopes/generation,0,0,0,False,False,False,False
rebecalopes/hackerrank,-1,-1,-1,False,True,False,False
rebecalopes/java,0,0,1,False,False,False,False
rebecalopes/java_project_clean_acrchiteture,0,0,1,False,False,False,False
rebecalopes/javacurso,-1,-1,-1,False,True,False,False
rebecalopes/logica-de-programacao,1,0,0,False,False,False,False
rebecalopes/missao-peregrina-frontend,0,0,1,False,False,False,False
rebecalopes/projeto-integrador-generation,0,0,0,False,False,False,False
rebecalopes/site-missao-peregrina,1,0,1,False,False,False,False
rebecalopes/spring-boot,-1,-1,-1,False,True,False,False
rebecalopes/spring-project,1,0,0,False,False,False,False
rebecalopes/testesjunit,-1,-1,-1,False,True,False,False
rebecalopes27/wiki,0,0,1,False,False,False,False
rebecalopes7/monorepo,0,0,0,False,False,False,False
rebecalopes7/zueira,0,6,1,False,False,False,False
rebecalopezayala/examen,0,0,1,False,False,False,False
rebecalopezayala/pruebaplaza,0,0,1,False,False,False,False
rebecalopezayala/segundo_examen,0,0,2,False,False,False,False
rebecalopezvalerio/aifirststepstitanicnotebook,2,3,0,False,False,False,False
rebecalopezvalerio/latina-website,0,0,0,False,False,False,False
rebecalopezvalerio/middleschoolwebsite,0,0,1,False,False,False,False
rebecalopezvalerio/mywebsite,0,0,1,False,False,False,False
rebecalopezvalerio/new,0,0,1,False,False,False,False
rebecalopezvalerio/poem_test,0,0,0,False,False,False,False
rebecalopezvalerio/tutorials,-1,-1,-1,False,True,False,False
rebecalov/aprende-y-emprende,0,0,1,False,False,False,False
rebecalov/mi-primer-proyecto,0,0,1,False,False,False,False
rebecalov/mi-primera-pagina-web,0,0,1,False,False,False,False
rebecalov/mi_primera_pagina_web,0,0,1,False,False,False,False
rebecaloz/a01285439_act25_whileloops,0,0,1,False,False,False,False
rebecaloz/act24_loopexercises3_a01285439,0,0,1,False,False,False,False
