repo,stars,forks,watchers,deleted,private,archived,disabled
powershellforgithubteam2/a4107293-a554-419b-b9d2-165fb6d9b9dc,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a423d6e5-b284-4a43-aafb-fb03b0028f60,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a423ddf8-1a3b-4963-a4c8-c74dcac19207,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a425fdb0-5555-4b4b-bf24-392da3db92a9,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a4292298-0f10-4a28-99cc-6615ea676576,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a42f70b9-cb91-4a6e-93f6-b58e1341611a,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a42ff0ff-c8cb-4e0c-a4b5-87d985655f8f,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a43f069c-d072-426f-b7cc-af29ab060b16,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a43f85f2-1ebc-44d3-8782-8e7a064075b9,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a44948ca-da5b-4cc7-ad55-8d986534de67,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a44ae67a-b2ed-476a-af7d-83b7c26eba72,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a45130c8-7a03-40e5-b02a-89d453827465,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a45871df-3b24-47e2-b76b-b243c9073617,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a45977a8-9c3e-40aa-922b-63837b8b46f6,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a46a727c-567b-409c-926b-b90dfa0a5487,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a46f0aff-83b3-426b-ac31-3a379e8edf50,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a471979e-26fd-41bb-8d17-4f4ad6e4fb3d,0,0,1,False,False,False,False
powershellforgithubteam2/a473e980-cc38-4fc1-87d7-a805abe2df97,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a47b0053-74d6-4401-a323-f99704aaab1f,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a47d6d4d-fa3e-4805-a250-045bda7ba090,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a4856757-3f81-478f-add3-2c729764228c,-1,-1,-1,False,True,False,False
powershellforgithubteam2/a48b7368-7b3e-4495-9092-6fa082afda2b,-1,-1,-1,False,True,False,False
