repo,stars,forks,watchers,deleted,private,archived,disabled
bakyt1236/tapshyrma,0,0,1,False,False,False,False
bakyt1236/tapshyrma1,-1,-1,-1,False,True,False,False
bakyt1236/tapshyrma2,0,0,1,False,False,False,False
bakyt1236/while1,0,0,1,False,False,False,False
bakyt1236/ygvydty,0,0,1,False,False,False,False
bakyt14/cocktail,0,0,1,False,False,False,False
bakyt14/to-do-list,0,0,1,False,False,False,False
bakyt17/bakyts-first-homework,-1,-1,-1,False,True,False,False
bakyt1975/-1975.github.io,-1,-1,-1,False,True,False,False
bakyt1975/bakyt1975,-1,-1,-1,False,True,False,False
bakyt1998/calculator_hwork,0,0,1,False,False,False,False
bakyt1998/homework2,0,0,1,False,False,False,False
bakyt1998/homework3_java2,0,0,1,False,False,False,False
bakyt1998/lesson_hwork2,0,0,1,False,False,False,False
bakyt1998/main.java,0,0,1,False,False,False,False
bakyt1998/mainactivity.java,0,0,1,False,False,False,False
bakyt199874/test,0,0,1,False,False,False,False
bakyt2005/arraylist,0,0,1,False,False,False,False
bakyt2005/collaborationusinghibernate,0,0,1,False,False,False,False
bakyt2005/ddlstudents,0,0,1,False,False,False,False
bakyt2005/esdf,-1,-1,-1,False,True,False,False
bakyt2005/exactandevennumber,-1,-1,-1,False,True,False,False
bakyt2005/exactandevennumbers,-1,-1,-1,False,True,False,False
bakyt2005/exectandeven1,0,0,1,False,False,False,False
bakyt2005/football,0,0,1,False,False,False,False
bakyt2005/gitfrieands,-1,-1,-1,False,True,False,False
bakyt2005/hardfrommybestfriendteacher,-1,-1,-1,False,True,False,False
bakyt2005/hardfrommybestfriendteacherpoor,0,0,1,False,False,False,False
bakyt2005/hardprojecttask,0,0,1,False,False,False,False
bakyt2005/music,-1,-1,-1,False,True,False,False
bakyt2005/music1,-1,-1,-1,False,True,False,False
bakyt2005/myfirsyprojectwithmacbookairm1iamsohappy1,-1,-1,-1,False,True,False,False
bakyt2005/song,-1,-1,-1,False,True,False,False
bakyt2005/song1,-1,-1,-1,False,True,False,False
bakyt2005/songs,-1,-1,-1,False,True,False,False
bakyt2005/songs1,-1,-1,-1,False,True,False,False
bakyt2005/springcore,-1,-1,-1,False,True,False,False
bakyt2005/untitled1,-1,-1,-1,False,True,False,False
bakyt2005/untitled2,-1,-1,-1,False,True,False,False
bakyt32/prroject,0,0,1,False,False,False,False
bakyt570/antools,-1,-1,-1,False,True,False,False
bakyt642/cps2_project,0,0,2,False,False,False,False
bakyt642/iot_pysense,0,0,1,False,False,False,False
bakyt642/itmproject,0,0,2,False,False,False,False
bakyt642/lightproject,0,0,1,False,False,False,False
bakyt642/mqttlab,0,0,1,False,False,False,False
bakyt642/my-demo,-1,-1,-1,False,True,False,False
bakyt642/mynet,0,0,2,False,False,False,False
bakyt642/org_chart,0,0,2,False,False,False,False
bakyt642/springblogapp,0,0,2,False,False,False,False
bakyt642/web-semantic,0,1,1,False,False,False,False
bakyt808/bakyt,0,0,1,False,False,False,False
bakyt808/javaclassprograms,0,0,1,False,False,False,False
bakyt808/myproject,0,0,1,False,False,False,False
bakyt86/codingbat1,0,0,1,False,False,False,False
bakyt87/bakyt87.github.io,-1,-1,-1,False,True,False,False
bakyt87/cda-backend,-1,-1,-1,False,True,False,False
bakyt87/cda-interview,-1,-1,-1,False,True,False,False
bakyt87/crypto-app,0,0,1,False,False,False,False
bakyt87/jac444,0,0,1,False,False,False,False
bakyt87/my_angular_crypto_webapp,0,0,1,False,False,False,False
bakyt87/oop244,0,0,1,False,False,False,False
bakyt87/oop345,0,0,1,False,False,False,False
bakyt87/oop345--c-,0,0,1,False,False,False,False
bakyt87/react_movie_web_app,-1,-1,-1,False,True,False,False
bakyt87/react_movie_webapp,0,0,1,False,False,False,False
bakyt87/repair.github.io,-1,-1,-1,False,True,False,False
bakyt87/vue-weather-app,0,0,1,False,False,False,False
bakyt87/web322,-1,-1,-1,False,True,False,False
bakyt87/web422_practice,-1,-1,-1,False,True,False,False
bakyt9091/bakyt9091,-1,-1,-1,False,True,False,False
bakyt9091/djangogirls,-1,-1,-1,False,True,False,False
bakyt9091/my-first-blog,0,0,1,False,False,False,False
bakyt9091/pyshop,-1,-1,-1,False,True,False,False
bakyt92/07_so_long,0,0,1,False,False,False,False
bakyt92/08_philo_bonus,0,0,1,False,False,False,False
bakyt92/08_philosophers,0,0,1,False,False,False,False
bakyt92/09_minishell,0,0,1,False,False,False,False
bakyt92/b2br,0,0,1,False,False,False,False
bakyt92/clion-ecole42,0,0,1,False,False,False,False
