repo,stars,forks,watchers,deleted,private,archived,disabled
maksym-rakomin/mini-blockchain,0,0,1,False,False,False,False
maksym-rakomin/my-react-app,0,0,1,False,False,False,False
maksym-rakomin/natural-number,0,0,1,False,False,False,False
maksym-rakomin/next-ts-demo-app,0,0,1,False,False,False,False
maksym-rakomin/nike-black,0,0,1,False,False,False,False
maksym-rakomin/our-team,0,0,1,False,False,False,False
maksym-rakomin/play-list,0,0,1,False,False,False,False
maksym-rakomin/project-1,0,0,0,False,False,False,False
maksym-rakomin/project-2,0,0,0,False,False,False,False
maksym-rakomin/project-3,0,0,0,False,False,False,False
maksym-rakomin/project-4,0,0,0,False,False,False,False
maksym-rakomin/react-marvel,0,0,1,False,False,False,False
maksym-rakomin/react-social-network,0,0,1,False,False,False,False
maksym-rakomin/rust,1,0,1,False,False,False,False
maksym-rakomin/tabs,1,0,1,False,False,False,False
maksym-rakomin/text-area,0,0,1,False,False,False,False
maksym-rakomin/text-editor,0,0,1,False,False,False,False
maksym-rakomin/todo-list-vue,0,0,0,False,False,False,False
maksym-rakomin/travel-more,1,0,1,False,False,False,False
maksym-rakomin/vue_tailwind_weather,0,0,1,False,False,False,False
maksym-rakomin/works-slider,0,0,1,False,False,False,False
maksym-rasakhatskyi/docker-centos7-x64,0,0,0,False,False,False,False
maksym-rasakhatskyi/docker-ubuntu-14-04-x64,0,0,0,False,False,False,False
maksym-rasakhatskyi/docker-ubuntu-14-04-x86,0,0,0,False,False,False,False
maksym-rcv/beautyclick-demo,0,0,1,False,False,False,False
maksym-rcv/goalfounder,0,0,0,False,False,False,False
maksym-riabchenko/about,0,0,1,False,False,False,False
maksym-riabchenko/aboutus,0,0,1,False,False,False,False
maksym-riabchenko/homework,0,0,1,False,False,False,False
maksym-riabchenko/prankster,0,0,1,False,False,False,False
maksym-rohach/bon_voyage,3,0,0,False,False,False,False
maksym-rohach/dockerproject,0,0,1,False,False,False,False
maksym-rohach/ejournal,0,0,1,False,False,False,False
maksym-rohach/test-react-redux-chart,0,0,0,False,False,False,False
maksym-rozhko/alisayed-home,0,0,1,False,False,False,False
maksym-rozhko/alkorplast,0,0,1,False,False,False,False
maksym-rozhko/alps-aero,0,0,1,False,False,False,False
maksym-rozhko/app-learn-js-react.js,0,0,1,False,False,False,False
maksym-rozhko/app-react-hillel,0,0,1,False,False,False,False
