repo,stars,forks,watchers,deleted,private,archived,disabled
psumbe/maze_solver,0,0,1,False,False,False,False
psumbera/cargo,0,0,0,False,False,False,False
psumbera/fd-lock,0,0,0,False,False,False,False
psumbera/freerdp,0,0,1,False,False,False,False
psumbera/gfx,0,0,0,False,False,False,False
psumbera/kremlin,0,0,1,False,False,False,False
psumbera/libc,0,0,0,False,False,False,False
psumbera/mio,0,0,1,False,False,False,False
psumbera/omnios-build,0,0,0,False,False,False,False
psumbera/oraclesolaris-contrib,0,0,0,False,False,False,False
psumbera/php-src,0,0,0,False,False,False,False
psumbera/raw-window-handle,0,0,0,False,False,False,False
psumbera/rust,0,0,0,False,False,False,False
psumbera/rust-sparc64-abi-tests,0,0,1,False,False,False,False
psumbera/rustix,0,0,0,False,False,False,False
psumbera/solaris-openjdk,4,1,1,False,False,False,False
psumbera/solaris-userland,0,0,0,False,False,False,False
psumbera/zycore-c,0,0,0,False,False,False,False
psumbera/zydis,0,0,0,False,False,False,False
psumc/psumc,0,0,1,False,False,False,False
psume/pygsw,0,0,0,False,False,False,False
psumedh/psumedh,0,0,1,False,False,False,False
psumedha/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
psumeena/hms,0,1,1,False,False,False,False
psumeena/playfair-cipher,1,0,1,False,False,False,False
psumeena/psumeena,0,0,1,False,False,False,False
psumeena/voice-controlled-invoice-generator,0,0,1,False,False,False,False
psumesh/amba-ahb,-1,-1,-1,False,True,False,False
psumesh/amba-ahb-lite,-1,-1,-1,False,True,False,False
psumesh/amba-ahb-vip,-1,-1,-1,False,True,False,False
psumesh/arm,-1,-1,-1,False,True,False,False
psumesh/arm-project,-1,-1,-1,False,True,False,False
psumesh/avr_based_risc,3,0,0,False,False,False,False
psumesh/axi-4,-1,-1,-1,False,True,False,False
psumesh/c,0,0,0,False,False,False,False
psumesh/chisel3,0,0,0,False,False,False,False
psumesh/cmsis_5,0,0,0,False,False,False,False
psumesh/cocotb,0,0,0,False,False,False,False
psumesh/cocotb-bus,0,0,0,False,False,False,False
psumesh/cocotb-test,0,0,0,False,False,False,False
psumesh/cocotbext-eth,0,0,0,False,False,False,False
psumesh/cocotbext-pcie,0,0,0,False,False,False,False
psumesh/databases,-1,-1,-1,False,True,False,False
psumesh/doxysphinx,0,0,0,False,False,False,False
psumesh/foss-asic-tools,0,0,0,False,False,False,False
psumesh/fusesoc,0,0,0,False,False,False,False
psumesh/i3c,-1,-1,-1,False,True,False,False
psumesh/i3c-,-1,-1,-1,False,True,False,False
psumesh/i3c-slave-verification,-1,-1,-1,False,True,False,False
psumesh/ibex,0,0,0,False,False,False,False
psumesh/jenkins,0,0,1,False,False,False,False
psumesh/learn-fpga,0,0,0,False,False,False,False
psumesh/litedram,0,0,0,False,False,False,False
psumesh/mingw-packages,0,0,0,False,False,False,False
psumesh/nestang,0,0,0,False,False,False,False
psumesh/nmigen,0,0,0,False,False,False,False
psumesh/openroad,0,0,0,False,False,False,False
psumesh/peachcompiler,0,0,0,False,False,False,False
psumesh/public_keys,-1,-1,-1,False,True,False,False
psumesh/pygls,0,0,0,False,False,False,False
psumesh/pyhton_cocotb,-1,-1,-1,True,False,False,False
psumesh/python,0,0,0,False,False,False,False
psumesh/python-sdf-timing,0,0,0,False,False,False,False
psumesh/python4uvm_examples,0,0,0,False,False,False,False
psumesh/python_scripts,0,0,1,False,False,False,False
psumesh/python_verification_env,-1,-1,-1,False,True,False,False
psumesh/riscv-opcodes,0,0,0,False,False,False,False
psumesh/rohd,0,0,0,False,False,False,False
psumesh/rtlflow,0,0,0,False,False,False,False
psumesh/silice,0,0,0,False,False,False,False
psumesh/siliconcompiler,0,0,0,False,False,False,False
psumesh/skynet,-1,-1,-1,False,True,False,False
psumesh/soc_env_with_cocotb,-1,-1,-1,False,True,False,False
psumesh/spi_to_i2c_bridge,-1,-1,-1,False,True,False,False
psumesh/sqlmap,0,0,0,False,False,False,False
psumesh/students,-1,-1,-1,True,False,False,False
psumesh/temp,-1,-1,-1,False,True,False,False
psumesh/tmux,0,0,0,False,False,False,False
psumesh/training-kit,0,0,0,False,False,False,False
psumesh/treadle,0,0,0,False,False,False,False
psumesh/uvm-python,0,0,0,False,False,False,False
psumesh/uvm_based_verification,-1,-1,-1,False,True,False,False
psumesh/uvmprimer,0,0,0,False,False,False,False
psumesh/verible,0,0,0,False,False,False,False
psumesh/verilog-axi,0,0,0,False,False,False,False
psumesh/verilog-pcie,0,0,0,False,False,False,False
psumesh/vlsistuff,0,0,0,False,False,False,False
psumesh/wavedrompy,0,0,0,False,False,False,False
psumesh/wb2axip,0,0,0,False,False,False,False
psumesh/white_prison,-1,-1,-1,False,True,False,False
psumesh/xup_vitis_network_example,0,0,0,False,False,False,False
psumets/ctscans,-1,-1,-1,False,True,False,False
psumets/fem_lib,5,0,1,False,False,False,False
psumike/military-symbols-dotnet,-1,-1,-1,False,True,False,False
psumike/muzero-general,0,0,0,False,False,False,False
psumike/test-repo,-1,-1,-1,False,True,False,False
psumin/psumin.github.io,0,0,1,False,False,False,False
psumin/smpark.github.io,0,0,1,False,False,False,False
psumin/sos-simulation-engine,24,2,7,False,False,False,False
psumina/github-slideshow,0,0,1,False,False,False,False
psumineg/pia_fe_1,0,0,1,False,False,False,False
psumineg/training,-1,-1,-1,False,True,False,False
psumionka-task/singularity,-1,-1,-1,False,True,False,False
psumionka-task/singularity-hpc,0,0,2,False,False,False,False
psumionka-task/singularity_centos-7.x,0,0,1,False,False,False,False
psumionka-task/singularity_debian-9,0,0,1,False,False,False,False
psumionka-task/singularity_scientific-7.x,0,0,1,False,False,False,False
psumionka-task/singularity_ubuntu-16-04,0,0,1,False,False,False,False
psumionka-task/singularity_ubuntu-16-04_openfoam-7,0,0,2,False,False,False,False
psumionka-task/singularity_warsztat,0,0,1,False,False,False,False
psumionka/test,0,0,1,False,False,False,False
psumit111/c-flying-helicopter,0,0,0,False,False,False,False
psumit111/poetworld,-1,-1,-1,False,True,False,False
psumit1995/addressbook-system_collection,-1,-1,-1,False,True,False,False
psumit1995/addressbook_ado.net,0,0,1,False,False,False,False
psumit1995/addressbook_system,0,0,1,False,False,False,False
psumit1995/addressbookproblem_fileio,0,0,1,False,False,False,False
psumit1995/addressbookproblem_mssql,-1,-1,-1,False,True,False,False
psumit1995/addressbooksystem,0,0,1,False,False,False,False
psumit1995/addressbooksystem_thirdpartylibrary,0,0,1,False,False,False,False
psumit1995/addressbookwebform,0,0,1,False,False,False,False
psumit1995/addresssbook-system_collection,-1,-1,-1,False,True,False,False
psumit1995/algoritm_problems,0,0,1,False,False,False,False
psumit1995/basic-core-programs,0,0,1,False,False,False,False
psumit1995/batch460,0,0,1,False,False,False,False
psumit1995/binary-search-tree,0,0,1,False,False,False,False
psumit1995/bookstore,0,0,1,False,False,False,False
psumit1995/bookstoreappbackend,-1,-1,-1,False,True,False,False
psumit1995/bookstorebackend,0,0,1,False,False,False,False
psumit1995/cabinvoicegenrator,0,0,1,False,False,False,False
psumit1995/datastructures-and-algorithms,0,0,1,False,False,False,False
psumit1995/datastructures-hashtable,0,0,1,False,False,False,False
psumit1995/employee-wage-computation-,0,0,1,False,False,False,False
psumit1995/employeepayrollmvc,0,0,1,False,False,False,False
psumit1995/employeepayrollproblem_mssql,0,0,1,False,False,False,False
psumit1995/employeewageproblem_javascript,0,0,1,False,False,False,False
psumit1995/empwage,0,0,1,False,False,False,False
psumit1995/fundoonotes,0,0,1,False,False,False,False
psumit1995/generics,0,0,1,False,False,False,False
psumit1995/html_flexgallary,0,0,1,False,False,False,False
psumit1995/html_input_forms,-1,-1,-1,False,True,False,False
psumit1995/html_inputforms,0,0,1,False,False,False,False
psumit1995/html_practice,-1,-1,-1,False,True,False,False
psumit1995/javascript_practiceproblems,0,0,1,False,False,False,False
psumit1995/line-comparison-problems,0,0,1,False,False,False,False
psumit1995/linked-list,0,0,1,False,False,False,False
psumit1995/linkedlist,-1,-1,-1,False,True,False,False
psumit1995/linq,0,0,1,False,False,False,False
psumit1995/logical-programs,0,0,1,False,False,False,False
psumit1995/mood-analyzer,-1,-1,-1,False,True,False,False
psumit1995/mood_analyzer_problem,0,0,1,False,False,False,False
psumit1995/mssql_queries,0,0,1,False,False,False,False
psumit1995/object-oriented,0,0,1,False,False,False,False
psumit1995/snake-and-ladders,0,0,1,False,False,False,False
psumit1995/stacks-and-queues,0,0,1,False,False,False,False
psumit1995/user-registration-problem-regex,0,0,1,False,False,False,False
psumit1995/userregistration_regex,0,0,1,False,False,False,False
psumit234/exambajaj,0,0,1,False,False,False,False
psumit234/fabrikam,0,0,1,False,False,False,False
psumit234/fabrikam1,0,0,1,False,False,False,False
psumit234/fabrikam2,-1,-1,-1,False,True,False,False
psumit234/sdmtest,0,0,1,False,False,False,False
psumit234/sdmtest1,-1,-1,-1,False,True,False,False
psumit234/websing,0,0,1,False,False,False,False
psumit24/axis241021,0,0,1,False,False,False,False
psumit24/cucucmberframeworkjunit,0,0,1,False,False,False,False
psumit24/cucumberframeworktestngrunner,0,0,1,False,False,False,False
psumit24/daisy21,0,0,1,False,False,False,False
psumit24/frame01,0,0,1,False,False,False,False
psumit24/javadiasya21,0,0,1,False,False,False,False
psumit24/javaselenium,0,0,1,False,False,False,False
psumit24/myprojectssss123580978787452,0,0,1,False,False,False,False
psumit24/restapiframework,-1,-1,-1,False,True,False,False
psumit24/testngdemo,0,0,1,False,False,False,False
psumit24/ydcccs,-1,-1,-1,False,True,False,False
psumitb/mygithubpage,0,0,1,False,False,False,False
psumitcode/alphatensor,1,0,0,False,False,False,False
psumitcode/cs50,1,0,1,False,False,False,False
psumitcode/dog_emotions_cnn,3,0,1,False,False,False,False
psumitcode/languageapi,3,0,2,False,False,False,False
psumitcode/movie-recommender-system,3,0,1,False,False,False,False
psumitcode/open-source-cs,1,0,0,False,False,False,False
psumitcode/openbb_manual,9,1,1,False,False,False,False
psumitcode/openbbterminal,1,0,0,False,False,False,False
psumitcode/psumitcode,1,0,1,False,False,False,False
psumitcode/python-data-structures,1,0,1,False,False,False,False
psumitcode/remote-jobs,-1,-1,-1,False,True,False,False
psumitcode/text-to-video,1,0,1,False,False,False,False
psumitm/testrepo001,0,0,0,False,False,False,False
psumitm/triagemanager,-1,-1,-1,False,True,False,False
psumiya/akka-examples,0,0,0,False,False,True,False
psumiya/algo-clinic,15,13,3,False,False,True,False
psumiya/amazon-or-aws,1,0,1,False,False,False,False
psumiya/angular2,0,0,1,False,False,True,False
psumiya/blog,1,0,1,False,False,False,False
psumiya/boot-ang2,1,0,1,False,False,True,False
psumiya/datetime,0,0,1,False,False,True,False
psumiya/jcli,1,0,1,False,False,False,False
psumiya/json-generator,1,0,1,False,False,False,False
psumiya/json-generator-demo,1,0,1,False,False,False,False
