repo,stars,forks,watchers,deleted,private,archived,disabled
saud-ahmed1/the-mighty-flight-pantene,0,0,2,False,False,False,False
saud-akhtar/saud-akhtar,0,0,1,False,False,False,False
saud-al-faisal/faisal,-1,-1,-1,False,True,False,False
saud-al-faisal/laravel-skill-test,-1,-1,-1,False,True,False,False
saud-al-faisal/new-fab,-1,-1,-1,False,True,False,False
saud-al-faisal/project2,0,0,1,False,False,False,False
saud-al-faisal/vue-laravel,-1,-1,-1,False,True,False,False
saud-al-faisal/vuejsblog,-1,-1,-1,False,True,False,False
saud-al-maqbali/git_test,0,0,1,False,False,False,False
saud-al-maqbali/recipe,0,0,1,False,False,False,False
saud-alasamari/saud,0,0,1,False,False,False,False
saud-alballaa/blogwebsiteproject,0,0,1,False,False,False,False
saud-alballaa/evaluate-a-news-article-with-natural-language-processing,0,0,1,False,False,False,False
saud-alballaa/fend-capstone,-1,-1,-1,False,True,False,False
saud-alballaa/landing-page,0,0,1,False,False,False,False
saud-alballaa/sdaia_project,0,0,1,False,False,False,False
saud-alballaa/weather-journal-app,0,0,1,False,False,False,False
saud-aldossri1/saud,0,0,1,False,False,False,False
saud-aldossri1/saud502,0,0,1,False,False,False,False
saud-alghamdi-learn/login-system-php-oop-mvc,0,0,1,False,False,False,False
saud-alghamdi/github-slideshow,-1,-1,-1,False,True,False,False
saud-alghamdi/random-number,0,0,1,False,False,False,False
saud-alghamdi/saud-alghamdi,0,0,1,False,False,False,False
saud-alghamdi/saudalghamdi.github.io,0,0,1,False,False,False,False
saud-alghamdi/seu-students,0,0,1,False,False,False,False
saud-alghamdi/test,-1,-1,-1,False,True,False,False
saud-ali/home-gardening,0,0,0,False,False,False,False
saud-alkhazriji04/chrome-extenion,-1,-1,-1,False,True,False,False
saud-alkhazriji04/colors-website,0,0,1,False,False,False,False
saud-alkhazriji04/count-down-timer,0,0,1,False,False,False,False
saud-alkhazriji04/course-challenges,0,0,1,False,False,False,False
saud-alkhazriji04/js-projects,0,0,1,False,False,False,False
saud-alkhazriji04/pacman-game,0,0,1,False,False,False,False
saud-alkhazriji04/responsive-practice,0,0,1,False,False,False,False
saud-alkhazriji04/rock-paper-scissors,0,0,1,False,False,False,False
saud-alkhazriji04/saud-alkhazriji.github.io,0,0,1,False,False,False,False
saud-alkhazriji04/secret-sauce,0,0,1,False,False,False,False
saud-alkhazriji04/secret-sauce-website,1,0,1,False,False,False,False
saud-alkhazriji04/snake-game,0,0,1,False,False,False,False
saud-alkhazriji04/test,-1,-1,-1,False,True,False,False
saud-alkhazriji04/test_,-1,-1,-1,False,True,False,False
saud-alkhazriji04/web-practice,0,0,1,False,False,False,False
saud-alkhazriji04/website-tutorial,0,0,1,False,False,False,False
saud-alm/task-1,0,0,1,False,False,False,False
saud-alm/task-2,0,0,1,False,False,False,False
saud-alm/task-3,0,0,0,False,False,False,False
saud-alnasser/saud-alnasser,0,0,1,False,False,False,False
saud-alnasser/saudpa,-1,-1,-1,False,True,False,False
saud-alnasser/starflux,1,0,2,False,False,False,False
saud-alnasser/trpc,0,0,0,False,False,False,False
saud-alnughaymish/saud-alnughaymish,0,0,1,False,False,False,False
saud-alobilan/saud-alobilan,0,0,1,False,False,False,False
saud-alqaydi/saud-alqaydi,0,0,1,False,False,False,False
saud-alruwili/myfirstproject,0,0,1,False,False,False,False
