repo,stars,forks,watchers,deleted,private,archived,disabled
dlucasp/alvara,0,0,1,False,False,False,False
dlucasp/apicatalogo,-1,-1,-1,False,True,False,False
dlucasp/ionic-3-para-iniciantes,0,0,0,False,False,False,False
dlucasp/rmc-api,-1,-1,-1,False,True,False,False
dlucasp/rmc-email,0,0,0,False,False,False,False
dlucasp/server,-1,-1,-1,False,True,False,False
dlucasp/server-php,0,0,0,False,False,False,False
dlucasp/teste_defensoria,-1,-1,-1,False,True,False,False
dlucasp/teste_dp,-1,-1,-1,False,True,False,False
dlucassilva/climatempo,-1,-1,-1,False,True,False,False
dlucassilva/dev-links,-1,-1,-1,False,True,False,False
dlucassilva/devlinks,0,0,1,False,False,False,False
dlucassilva/dlucassilva,0,0,1,False,False,False,False
dlucassilva/habitsapp,0,0,1,False,False,False,False
dlucassilva/page-tempo,-1,-1,-1,False,True,False,False
dlucassilva/tempo-clima,0,0,1,False,False,False,False
dlucassilva/tempoclima,0,0,1,False,False,False,False
dlucastlnd/git-training,-1,-1,-1,False,True,False,False
dlucasunivasf/agendaalura,-1,-1,-1,False,True,False,False
dlucasunivasf/compilador-mini-pascal,0,1,2,False,False,False,False
dlucasunivasf/curso-git,-1,-1,-1,False,True,False,False
dlucasunivasf/cursoargentum,0,0,1,False,False,False,False
dlucasunivasf/forca-simples-c,0,0,1,False,False,False,False
dlucasunivasf/gbcr,0,0,1,False,False,False,False
dlucasunivasf/gbcr-arduino,0,0,2,False,False,False,False
dlucasunivasf/labirinto-opengl,0,0,1,False,False,False,False
dlucasunivasf/minisgep,0,0,1,False,False,False,False
dlucasunivasf/recruitment-platform,0,0,1,False,False,False,False
dlucasunivasf/ruby-einfo2018,-1,-1,-1,False,True,False,False
dlucasunivasf/salm---sis.-aut.-libera-o-de-mosquitos,-1,-1,-1,False,True,False,False
dlucasunivasf/salm---sis.-aut.-liberacao-de-mosquitos,0,0,1,False,False,False,False
dlucasunivasf/salm-sis_aut_liberacao_mosquitos,0,0,1,False,False,False,False
dlucasunivasf/sgc-scientex2018,0,0,1,False,False,False,False
dlucats/teste1,-1,-1,-1,False,True,False,False
dlucaud/dlucaud,0,0,1,False,False,False,False
dlucazeau/aalf,0,0,1,False,False,False,False
dlucazeau/angular-ngrx-chuck-norris,0,0,1,False,False,False,False
dlucazeau/attack,0,0,1,False,False,False,False
dlucazeau/coursd3,0,0,0,False,False,False,False
dlucazeau/custom-tslint-rules,0,0,0,False,False,False,False
dlucazeau/dlucazeau.github.io,0,0,1,False,False,False,False
dlucazeau/git-svg,0,0,0,False,False,False,False
dlucazeau/ng-d3-charting,-1,-1,-1,False,True,False,False
dlucazeau/ngx-lro-datepicker,0,0,1,False,False,False,False
dlucazeau/ngx-lro-rangepicker,0,0,1,False,False,False,False
dlucazeau/rxjs-labs,0,0,1,False,False,False,False
dlucazeau/thotoop,-1,-1,-1,False,True,False,False
dlucazeau/topology,0,0,1,False,False,False,False
dluccabiel/dluccabiel,0,0,1,False,False,False,False
dluccabiel/html,0,0,1,False,False,False,False
dluccabiel/mdc118,0,0,0,False,False,False,False
dluccabomb/dluccabomb,0,0,1,False,False,False,False
dluccadiniz/elementorpro,0,0,1,False,False,False,False
dluccajose/api-bazar-social-network,0,0,0,False,False,False,False
dluccajose/backpack-import,5,1,1,False,False,False,False
dluccajose/laravel-crud-example,-1,-1,-1,False,True,False,False
dluccajose/node-shopping-cart,0,0,0,False,False,False,False
dluccajose/node-web-to-pdf,3,0,1,False,False,False,False
dluccajose/nodejs-upload-img,1,0,1,False,False,False,False
