repo,stars,forks,watchers,deleted,private,archived,disabled
nguyenvandaibe/nhom_10_nmcnpm_20191,-1,-1,-1,False,True,False,False
nguyenvandaibe/nongsan365-fe,0,0,1,False,False,False,False
nguyenvandaibe/nongsan365-online-v2,0,0,1,False,False,False,False
nguyenvandaibe/nvdai.dotnet.blog,-1,-1,-1,False,True,False,False
nguyenvandaibe/nvdai.java.example,0,0,1,False,False,False,False
nguyenvandaibe/nvdai.javascript.example,0,0,1,False,False,False,False
nguyenvandaibe/nvdai.javaswing.example,0,0,1,False,False,False,False
nguyenvandaibe/nvdai.laravel.go,0,0,1,False,False,False,False
nguyenvandaibe/nvdai.laravel.package-development,0,0,1,False,False,False,False
nguyenvandaibe/nvdai.laravel.test,0,0,1,False,False,False,False
nguyenvandaibe/nvdai.laravel.testdocker,0,0,1,False,False,False,False
nguyenvandaibe/nvdai.laravel.vongtaygodau,-1,-1,-1,False,True,False,False
nguyenvandaibe/nvdai.nha-tro-online,-1,-1,-1,False,True,False,False
nguyenvandaibe/nvdai.react.bookstore,0,0,1,False,False,False,False
nguyenvandaibe/project_1,0,0,1,False,False,False,False
nguyenvandaibe/shop-bracelet,-1,-1,-1,False,True,False,False
nguyenvandaibe/shop-online,-1,-1,-1,False,True,False,False
nguyenvandaibe/shopping-cart,-1,-1,-1,False,True,False,False
nguyenvandaibe/simple-calculator,-1,-1,-1,False,True,False,False
nguyenvandaibe/simplecalculator,-1,-1,-1,False,True,False,False
nguyenvandaibe/smas_send_sms,0,0,1,False,False,False,False
nguyenvandaibe/test-vue-project,-1,-1,-1,False,True,False,False
nguyenvandaibe/testproject,-1,-1,-1,False,True,False,False
nguyenvandaibe/testvue_20200313,-1,-1,-1,False,True,False,False
nguyenvandaibe/vue-shopping,-1,-1,-1,False,True,False,False
nguyenvandaibe/w3school.java.tuitorial,0,0,1,False,False,False,False
nguyenvandaibe/web-store,-1,-1,-1,False,True,False,False
nguyenvandaibe/web-ui-test,0,0,1,False,False,False,False
nguyenvandaiiot/demoiot,0,0,1,False,False,False,False
nguyenvandam0109/shiru,-1,-1,-1,False,True,False,False
nguyenvandan/data,-1,-1,-1,False,True,False,False
nguyenvandan/disney-log-analyse,-1,-1,-1,False,True,False,False
nguyenvandan/disney-log-processing,-1,-1,-1,False,True,False,False
nguyenvandan/django-ex,0,0,1,False,False,False,False
