repo,stars,forks,watchers,deleted,private,archived,disabled
sukhyna-mykola/tetrissnake,0,0,0,False,False,False,False
sukhyna-mykola/vkvideotest,0,0,0,False,False,False,False
sukhyna96/sukhyna96,-1,-1,-1,False,True,False,False
sukhyogg/demo,0,1,1,False,False,False,False
sukhyogg/empmgmt,0,0,1,False,False,False,False
sukhyogg/script_pipeline,0,0,1,False,False,False,False
sukhyogg/test,0,0,1,False,False,False,False
sukhysall/mesh-transformer-jax,0,0,0,False,False,False,False
sukhysall/mtj-softtuner,0,0,0,False,False,False,False
sukhysall/mylar3,0,0,0,False,False,False,False
sukhysidhu/basic-cpp-programs,0,0,1,False,False,False,False
sukhysidhu/c_programs,-1,-1,-1,False,True,False,False
sukhysidhu/digital-signal-processing-,0,0,1,False,False,False,False
sukhysidhu/ese_3025,0,0,1,False,False,False,False
sukhysidhu/matlab_basic,-1,-1,-1,False,True,False,False
sukhysingh404/apprenticeship,0,0,0,False,False,False,False
sukhysingh404/first,0,0,0,False,False,False,False
sukhysingh404/firstneuralnetwork,0,0,1,False,False,False,False
sukhysingh404/operfund,0,0,1,False,False,False,False
sukhysingh404/plswork,-1,-1,-1,False,True,False,False
sukhysingh404/sukhysingh404,-1,-1,-1,False,True,False,False
sukhytha/jpmc,0,0,1,False,False,False,False
sukhyun-jung/cuang-blog,-1,-1,-1,False,True,False,False
sukhyun-jung/khuthon,-1,-1,-1,False,True,False,False
sukhyun-jung/nuvo.github.io,-1,-1,-1,False,True,False,False
sukhyun-jung/simple-web,-1,-1,-1,False,True,False,False
sukhyun-jung/spark-the-definitive-guide,-1,-1,-1,False,True,False,False
sukhyun-jung/sukhyun-jung.github.io,-1,-1,-1,False,True,False,False
sukhyun-jung/toyprojectserver,-1,-1,-1,False,True,False,False
sukhyun/echo-server,0,0,1,False,False,False,False
sukhyun/hello-go-test,0,0,1,False,False,False,False
sukhyun1017/-,0,0,1,False,False,False,False
sukhyun1017/cs231-2022,-1,-1,-1,False,True,False,False
sukhyun1017/cs231n,-1,-1,-1,False,True,False,False
sukhyun1017/cs231n-2022,0,0,1,False,False,False,False
sukhyun1017/cv,0,0,1,False,False,False,False
sukhyun1017/cycle-gan,0,0,1,False,False,False,False
sukhyun1017/generative_model-study,-1,-1,-1,False,True,False,False
sukhyun1017/github-slideshow,-1,-1,-1,False,True,False,False
sukhyun1017/nlp,0,0,1,False,False,False,False
sukhyun1017/nlp-study,0,0,1,False,False,False,False
sukhyun1017/production-planning,0,0,1,False,False,False,False
sukhyun1017/pytorch-study,0,0,1,False,False,False,False
sukhyun1017/sukhyun1017,-1,-1,-1,False,True,False,False
sukhyun205/-,0,0,1,False,False,False,False
sukhyun205/2021-ossprac-team-test,0,0,0,False,False,False,False
sukhyun205/2022-1-ossproj-fastname-1,0,0,0,False,False,False,False
sukhyun205/2022-2-scs4031-4men-personal,0,0,0,False,False,False,False
sukhyun205/211111_test,-1,-1,-1,False,True,False,False
sukhyun205/clone-coding,1,0,1,False,False,False,False
sukhyun205/daily-scheduler,0,0,1,False,False,False,False
sukhyun205/daily-scheduler-project,0,0,1,False,False,False,False
