repo,stars,forks,watchers,deleted,private,archived,disabled
facundotest/second_test,-1,-1,-1,False,True,False,False
facundotest/testing,-1,-1,-1,False,True,False,False
facundotest/third_repository,-1,-1,-1,False,True,False,False
facundotfernandez/amazingevents-site,0,0,1,False,False,False,False
facundotfernandez/fernandez_facundo_m2_aevents,0,0,1,False,False,False,False
facundotfernandez/fernandez_facundo_task1,0,0,1,False,False,False,False
facundotfernandez/fernandez_facundo_task2,0,0,1,False,False,False,False
facundotfernandez/mdhl_site,-1,-1,-1,True,False,False,False
facundotfernandez/sokoban,0,0,1,False,False,False,False
facundotgimenez/ba-multiplica-2.0,-1,-1,-1,False,True,False,False
facundotgonzalez/mercado-liebre,0,0,1,False,False,False,False
facundotgonzalez/prueba-node,0,0,1,False,False,False,False
facundotgonzalez/prueba-nodeee,0,0,1,False,False,False,False
facundotiberio/asintendedandfrustrated,-1,-1,-1,False,True,False,False
facundotiberio/documentation,-1,-1,-1,False,True,False,False
facundotiberio/linuxbunsenstuff,-1,-1,-1,False,True,False,False
facundotiberio/succesfullprojects,-1,-1,-1,False,True,False,False
facundotiberio/tiberiuspublicdev,-1,-1,-1,False,True,False,False
facundotiberio/workcodebases,-1,-1,-1,False,True,False,False
facundotiede/dicee,-1,-1,-1,False,True,False,False
facundotintilay/arquitecturaydise-odeinterfaz,0,0,1,False,False,False,False
facundotintilay/incuyotercero,-1,-1,-1,False,True,False,False
facundotintilay/primeraclase,0,0,1,False,False,False,False
facundotintilayincuyo/crud-personas,2,0,1,False,False,False,False
facundotissera/bajandoarchivos,-1,-1,-1,False,True,False,False
facundotissera/base_de_datos,0,0,1,False,False,False,False
facundotissera/basededatos,-1,-1,-1,False,True,False,False
facundotissera/blacjack,0,0,1,False,False,False,False
facundotissera/e-commerce-tissera,0,0,1,False,False,False,False
facundotissera/entregablescoderhousejs,0,0,1,False,False,False,False
facundotissera/grupo_2_tiare,1,0,1,False,False,False,False
facundotissera/maxikioscosorribas,1,0,1,False,False,False,False
facundotissera/playteam,0,0,1,False,False,False,False
facundotissera/practicereact,0,0,1,False,False,False,False
facundotissera/produccionlacteo,0,0,1,False,False,False,False
facundotissera/proyecto-final-react-tiare-grupo2,1,0,1,False,False,False,False
facundotissera/proyectointegrador,-1,-1,-1,False,True,False,False
facundotissera/pruebanode,0,0,1,False,False,False,False
facundotissera/rch,0,0,1,False,False,False,False
facundotissera/repositorio,0,0,1,False,False,False,False
facundotissera/tiare_grupo2_express_generator,1,0,1,False,False,False,False
facundotissera/tpg-mercadopago,0,0,0,False,False,False,False
facundotlopez/aa,-1,-1,-1,False,True,False,False
facundotlopez/aaaaa,0,0,1,False,False,False,False
facundotlopez/aaaaaaa,-1,-1,-1,False,True,False,False
facundotlopez/challenges,-1,-1,-1,False,True,False,False
facundotlopez/clasesnucba,-1,-1,-1,False,True,False,False
facundotlopez/desafios,-1,-1,-1,False,True,False,False
facundotlopez/desafios-modulo-2,-1,-1,-1,False,True,False,False
facundotlopez/imc,-1,-1,-1,False,True,False,False
facundotlopez/mimodulo2,-1,-1,-1,False,True,False,False
facundotlopez/miprimergit,-1,-1,-1,False,True,False,False
facundotlopez/modulo2,0,0,1,False,False,False,False
facundotlopez/modulo2mio,-1,-1,-1,False,True,False,False
facundotlopez/modulo3,0,0,1,False,False,False,False
facundotlopez/proyecto-integrador,0,0,1,False,False,False,False
facundotm/calculator,0,0,1,False,False,False,False
facundotm/curso.prep.henry,0,0,0,False,False,False,False
facundotm/facundotm,0,0,1,False,False,False,False
facundotm/first_site,-1,-1,-1,False,True,False,False
facundotm/folio,-1,-1,-1,False,True,False,False
facundotm/fvcundo,0,0,1,False,False,False,False
facundotm/odin-recipes,0,0,1,False,False,False,False
facundotm/personal,0,0,1,False,False,False,False
facundotm/rps,0,0,1,False,False,False,False
facundotm/test2,0,0,1,False,False,False,False
facundotmedrano/back-notas-api,-1,-1,-1,False,True,False,False
facundotmedrano/calc,0,0,1,False,False,False,False
facundotmedrano/calculadora,-1,-1,-1,False,True,False,False
facundotmedrano/cascada,0,0,1,False,False,False,False
facundotmedrano/cerros-tucumanos-fake,-1,-1,-1,False,True,False,False
facundotmedrano/memegen,0,0,1,False,False,False,False
facundotmedrano/memotestgame,0,0,1,False,False,False,False
facundotmedrano/my-first-blog,-1,-1,-1,False,True,False,False
facundotmedrano/node-tutorial,-1,-1,-1,False,True,False,False
facundotmedrano/practica,-1,-1,-1,False,True,False,False
facundotmedrano/restorante-tutti-r,-1,-1,-1,False,True,False,False
facundotmedrano/snake,0,0,1,False,False,False,False
facundotmedrano/tenzies,0,0,1,False,False,False,False
facundotmedrano/testeo,-1,-1,-1,False,True,False,False
facundotmedrano/tictactoe,0,0,1,False,False,False,False
facundotobio/afa,-1,-1,-1,False,True,False,False
facundotobio/afaproyect,-1,-1,-1,False,True,False,False
facundotobio/carpetahenry,-1,-1,-1,False,True,False,False
facundotobio/checkpointejercises,0,0,1,False,False,False,False
facundotobio/facundotobio,0,0,1,False,False,False,False
facundotobio/food,0,0,1,False,False,False,False
facundotobio/integration,0,0,1,False,False,False,False
facundotobio/loginpage,-1,-1,-1,False,True,False,False
facundotobio/precurso-henry,-1,-1,-1,False,True,False,False
facundotobio/precurso-noreadme,-1,-1,-1,False,True,False,False
facundotobio/rickandmorty,-1,-1,-1,False,True,False,False
facundotobio/sarasa,-1,-1,-1,False,True,False,False
facundotogliefoso/challenge_devsavant,-1,-1,-1,False,True,False,False
facundotogliefoso/edmachina,-1,-1,-1,False,True,False,False
facundotogliefoso/example3,-1,-1,-1,False,True,False,False
facundotogliefoso/final-project,0,0,1,False,False,False,False
facundotogliefoso/final-project-coder,-1,-1,-1,False,True,False,False
facundotogliefoso/transaction-log,-1,-1,-1,False,True,False,False
facundotogliefoso/url-shortener,-1,-1,-1,False,True,False,False
facundotolabagomez/admin-pro-backend,1,0,1,False,False,False,False
facundotolabagomez/angular-adv-adminpro,1,0,1,False,False,False,False
facundotolabagomez/facundotolabagomez-repo-tolabag-facundo-2632,-1,-1,-1,False,True,False,False
facundotolabagomez/repo-tolabag-facundo-2632,0,0,1,False,False,False,False
facundotolabagomez/tp2_grupo12,0,0,1,False,False,False,False
facundotolabagomez/tp3_grupo12,0,0,1,False,False,False,False
facundotolabagomez/tp4_grupo12,0,0,1,False,False,False,False
facundotolabagomez/tp5_grupo12,1,0,1,False,False,False,False
facundotolabagomez/tpevaluativo_grupo12,0,0,1,False,False,False,False
facundotolabagomez/tpfinal_grupo12,1,0,2,False,False,False,False
facundotoledo/calculocientificotoledo,0,0,1,False,False,False,False
facundotoledo/dds-monedero-java8,0,0,0,False,False,False,False
facundotoledo/facu-toledo,1,0,1,False,False,False,False
facundotoledo/javamail,0,0,1,False,False,False,False
facundotoledo/macowins-toledo,0,0,1,False,False,False,False
facundotoledo/qmp,-1,-1,-1,False,True,False,False
facundotoledo/qmp1,0,0,1,False,False,False,False
facundotoledo/sintaxistp4,0,0,1,False,False,False,False
facundotolosa/-202204-w3chwe-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/2022-04-w1excv-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/202204-ex2w7-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/202204-w1ch1-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/202204-w1ch2-boris-randebrock-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/202204-w1ch3-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/202204-w1ch4-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/202204-w1chwe-tomas-sanchez-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/202204-w1excsslayout-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/202204-w1exgit3-facundo-tolosa,-1,-1,-1,False,True,False,False
facundotolosa/202204-w2ch2-facundo-tolosa,-1,-1,-1,False,True,False,False
