repo,stars,forks,watchers,deleted,private,archived,disabled
horaceshmorace/check-viewability,0,0,0,False,False,False,False
horaceshmorace/checkviewability,0,0,0,False,False,False,False
horaceshmorace/context-service-boilerplate,-1,-1,-1,False,True,False,False
horaceshmorace/dropdown,-1,-1,-1,False,True,False,False
horaceshmorace/dupertest,-1,-1,-1,False,True,False,False
horaceshmorace/graphql-lambda-node-serverless,-1,-1,-1,False,True,False,False
horaceshmorace/grid,-1,-1,-1,False,True,False,False
horaceshmorace/image-flex,101,32,5,False,False,False,False
horaceshmorace/isomorphic-react-relay-boilerplate,-1,-1,-1,False,True,False,False
horaceshmorace/javascript,-1,-1,-1,False,True,False,False
horaceshmorace/javascript-style-guide,-1,-1,-1,False,True,False,False
horaceshmorace/jquery-track-viewability,0,0,0,False,False,True,False
horaceshmorace/jquery-track-viewable,0,0,0,False,False,True,False
horaceshmorace/jquery-viewable,0,0,0,False,False,True,False
horaceshmorace/jquery.viewable,0,0,0,False,False,True,False
horaceshmorace/lambda-node-boilerplate,-1,-1,-1,False,True,False,False
horaceshmorace/lambda-node-serverless-starter-kit,-1,-1,-1,False,True,False,False
horaceshmorace/minimal-philosophical-model,-1,-1,-1,False,True,False,False
horaceshmorace/mother-dough,-1,-1,-1,False,True,False,False
horaceshmorace/motherdough,-1,-1,-1,False,True,False,False
horaceshmorace/msg-calendar,-1,-1,-1,False,True,False,False
horaceshmorace/msg-fresh,-1,-1,-1,False,True,False,False
horaceshmorace/msg-graphql-api,-1,-1,-1,False,True,False,False
horaceshmorace/msg-next,-1,-1,-1,False,True,False,False
horaceshmorace/nflow,-1,-1,-1,False,True,False,False
horaceshmorace/notification.js,-1,-1,-1,False,True,False,False
horaceshmorace/nowyouseeme,0,0,0,False,False,False,False
horaceshmorace/npm-contextualizer,-1,-1,-1,False,True,False,False
horaceshmorace/npm-tag-manager,-1,-1,-1,False,True,False,False
horaceshmorace/react-file-tree,-1,-1,-1,False,True,False,False
horaceshmorace/react-slingshot,-1,-1,-1,False,True,False,False
