repo,stars,forks,watchers,deleted,private,archived,disabled
rragundez/chunkdot,19,2,2,False,False,False,False
rragundez/cosine_similarity_top_k,19,2,2,False,False,False,False
rragundez/coursera-machine-learning-andrewng,-1,-1,-1,False,True,False,False
rragundez/coursera-machine-learning-andrewng-python,46,33,7,False,False,False,False
rragundez/data-science-project-flow,0,0,2,False,False,False,False
rragundez/data-science-summit-2016,9,9,2,False,False,False,False
rragundez/deep-painting,0,0,2,False,False,False,False
rragundez/deep-shield,-1,-1,-1,False,True,False,False
rragundez/ds-microservices-era,-1,-1,-1,False,True,False,False
rragundez/ds-with-python,-1,-1,-1,False,True,False,False
rragundez/elitist-shuffle,1,0,2,False,False,False,False
rragundez/faceswap,-1,-1,-1,False,True,False,False
rragundez/flask-gunicorn,-1,-1,-1,False,True,False,False
rragundez/forestfloor,-1,-1,-1,False,True,False,False
rragundez/get-images-google,-1,-1,-1,False,True,False,False
rragundez/governance,-1,-1,-1,False,True,False,False
rragundez/i-know-you,-1,-1,-1,False,True,False,False
rragundez/jupyterhub-docker,2,0,3,False,False,False,False
rragundez/keras-preprocessing,-1,-1,-1,False,True,False,False
rragundez/multi-threshold-neuron,0,0,2,False,False,False,False
rragundez/numba,-1,-1,-1,False,True,False,False
rragundez/oauthenticator,-1,-1,-1,False,True,False,False
rragundez/obamanet,-1,-1,-1,False,True,False,False
rragundez/pandasdataframegui,-1,-1,-1,False,True,False,False
rragundez/probabilistic-programming-and-bayesian-methods-for-hackers,-1,-1,-1,False,True,False,False
rragundez/provision-training-environment,-1,-1,-1,False,True,False,False
rragundez/pybasler,2,1,3,False,False,False,False
rragundez/pydata,57,51,15,False,False,False,False
rragundez/pydata-tutorial-face-recognition,-1,-1,-1,False,True,False,False
rragundez/pydata2018,67,35,11,False,False,False,False
rragundez/pydataamsterdam2018,67,35,11,False,False,False,False
rragundez/pyspark-addhoc-models,0,0,2,False,False,False,False
rragundez/query-google-images,-1,-1,-1,False,True,False,False
rragundez/rragundez.github.io,3,0,2,False,False,False,False
rragundez/rush-hour-game-solver,0,1,2,False,False,False,False
rragundez/samenvattr,-1,-1,-1,False,True,False,False
rragundez/scikit-learn,-1,-1,-1,False,True,False,False
rragundez/spark-partitionr,-1,-1,-1,False,True,False,False
rragundez/sparklml-base-classes,0,1,1,False,False,False,False
rragundez/tensorflow,-1,-1,-1,False,True,False,False
rragundez/training-ds-python,-1,-1,-1,False,True,False,False
rragundez/udacity-deep-learning-google,1,5,2,False,False,False,False
rragundez/utility-functions,0,0,2,False,False,False,False
rragupathirajan/sampletest,-1,-1,-1,False,True,False,False
rragupathy/splunk-chef-cookbook,-1,-1,-1,False,True,False,False
rraguraj/sonic-mgmt,0,0,0,False,False,False,False
rraguram/kotlin_practice_1,0,0,1,False,False,False,False
rraguram/trade-enricher-service,0,0,1,False,False,False,False
rraguskus/image,-1,-1,-1,False,True,False,False
rraguso/1filecourse,0,0,1,False,False,False,False
rraguso/adapt-nybc-vanilla,0,0,1,False,False,False,False
rraguso/ajaxslt,0,0,0,False,False,False,False
rraguso/ehs,0,0,1,False,False,False,False
rraguso/hello-xslt,0,0,1,False,False,False,False
rraguso/protone-suite,2,1,0,False,False,False,False
rraguso/qti-editor,0,0,0,False,False,False,False
rraguu/javachallenge,0,0,0,False,False,False,False
rraguze/social-market,0,0,1,False,False,False,False
rrah/artnet-strip,0,0,2,False,False,False,False
rrah/autocue,-1,-1,-1,False,True,False,False
rrah/autocue_install,1,0,2,False,False,False,False
rrah/base-shooty,0,0,1,False,False,False,False
rrah/chclock,-1,-1,-1,False,True,False,False
rrah/compile-ffmpeg-osx-linux,0,0,2,False,False,False,False
rrah/coriocontrol,0,0,2,False,False,False,False
rrah/delcom-wrapper,2,0,2,False,False,False,False
rrah/devices,0,0,3,False,False,False,False
rrah/echo360,0,0,2,False,False,False,False
rrah/echolight,0,0,2,False,False,False,False
rrah/ffmpeg-linux-build,1,1,2,False,False,False,False
rrah/ffmpeg-windows-build-helpers,0,0,2,False,False,False,False
rrah/huntsman,0,1,2,False,False,False,False
rrah/live_to_vod,1,0,2,False,False,False,False
rrah/muxcontrol,0,1,2,False,False,False,False
rrah/pyliteco,0,0,2,False,False,False,False
rrah/rgbdome,0,1,2,False,False,False,False
rrah/singleled,0,0,2,False,False,False,False
rrah/xymon-slack,-1,-1,-1,False,True,False,False
rrah1401/ce079-graph-theory,0,0,0,False,False,False,False
rrah1401/kaggle-python,0,0,1,False,False,False,False
rrah1401/rock-paper-scissors-initial,-1,-1,-1,False,True,False,False
rrah1401/tamrin,-1,-1,-1,False,True,False,False
rrah1401/tamrin2,-1,-1,-1,False,True,False,False
rrah1401/tamrin3,-1,-1,-1,False,True,False,False
rrahadis/android-mapbox,0,0,1,False,False,False,False
rrahadis/aplikasi_jalan2,0,0,1,False,False,False,False
rrahadis/arduino-ubidots,0,0,1,False,False,False,False
rrahadis/bola-inggris,0,0,1,False,False,False,False
rrahadis/imdb-api,0,0,1,False,False,False,False
rrahadis/learn-pwa,0,0,0,False,False,False,False
rrahadis/pro-sigmaka,0,0,1,False,False,False,False
rrahadis/rrahadis.github.io,0,0,1,False,False,False,False
rrahadis/sepak-bola-inggris,0,0,1,False,False,False,False
rrahadis/web-inventaris,0,0,1,False,False,False,False
rrahadis/web-library,0,0,0,False,False,False,False
rrahadis/web-perpustakaan,0,0,0,False,False,False,False
rrahadis/web-perpustakaan-laravel,0,0,1,False,False,False,False
rrahadis/webpack-api-imdb,0,0,1,False,False,False,False
rrahadis/webpack-imdb-api,-1,-1,-1,False,True,False,False
rrahaman5959/rrahaman5959,0,0,1,False,False,False,False
rrahardian/angular-app,0,0,2,False,False,False,False
rrahardian/bash_basic,0,0,2,False,False,False,False
rrahardian/nodejs-server,0,0,2,False,False,False,False
rrahardian/react-redux-example,-1,-1,-1,False,True,False,False
rrahardian/test-repo,0,0,2,False,False,False,False
rrahardian/tset,-1,-1,-1,False,True,False,False
