repo,stars,forks,watchers,deleted,private,archived,disabled
amadalien/start,-1,-1,-1,False,True,False,False
amadalien/stella-ornelas,-1,-1,-1,False,True,False,False
amadalien/the-stella-ornelas,-1,-1,-1,False,True,False,False
amadalien/todo-react-project,0,0,1,False,False,False,False
amadalien/todo_fullstack,-1,-1,-1,False,True,False,False
amadalien/todos-vue,0,0,1,False,False,False,False
amadalien/ventura,-1,-1,-1,False,True,False,False
amadalien/wordpress-course,0,0,1,False,False,False,False
amadalijun/mip-extensions,0,0,1,False,False,False,False
amadalijun/mip-extensions-platform,0,0,1,False,False,False,False
amadalikhann/amadalikhann,0,0,1,False,False,False,False
amadalikhann/apple-class-work,-1,-1,-1,False,True,False,False
amadalikhann/final-project,0,0,1,False,False,False,False
amadalikhann/github-slideshow,-1,-1,-1,False,True,False,False
amadalikhann/hiddiui,0,0,1,False,False,False,False
amadalikhann/my-cv,-1,-1,-1,False,True,False,False
amadalikhann/my-cv-html,0,0,1,False,False,False,False
amadalikhann/my-name,-1,-1,-1,False,True,False,False
amadalikhann/my-name1,-1,-1,-1,False,True,False,False
amadalikhann/my-profile,-1,-1,-1,False,True,False,False
amadalikhann/newtwo,-1,-1,-1,False,True,False,False
amadalikhann/practice,-1,-1,-1,False,True,False,False
amadalikhann/react-project,0,0,1,False,False,False,False
amadalikhann/schutter-tech,-1,-1,-1,False,True,False,False
amadalikhann/sticky-assinment,-1,-1,-1,False,True,False,False
amadalikhann/test,-1,-1,-1,False,True,False,False
amadalikhann/todo-app,0,0,1,False,False,False,False
amadalikhann/togather,-1,-1,-1,False,True,False,False
amadalikhann/war-commander,0,0,1,False,False,False,False
amadalim/amadalim,0,0,1,False,False,False,False
amadalin/study-c,0,0,1,False,False,False,False
amadalin2008/website,0,0,0,False,False,False,False
amadalina/hello-world,0,0,0,False,False,False,False
amadalinyang/amadalinyang,0,0,1,False,False,False,False
amadalinyang/blogs,0,0,1,False,False,False,False
amadalinyang/library-mini-program,1,0,0,False,False,False,False
amadalinyang/xiaochengxu,0,0,1,False,False,False,False
amadalla/programmingassignment2,0,0,1,False,False,False,False
amadalol/amelag,-1,-1,-1,False,True,False,False
amadaloyoung/airbnb_clone,0,0,1,False,False,False,False
amadaloyoung/airbnb_clone_v2,0,0,1,False,False,False,False
amadaloyoung/alx-frontend,0,0,1,False,False,False,False
amadaloyoung/alx-frontend-for-fun,0,0,1,False,False,False,False
amadaloyoung/alx-frontend-javascript,0,0,1,False,False,False,False
amadaloyoung/alx-higher_level_programming,0,0,1,False,False,False,False
amadaloyoung/alx-interview,0,0,1,False,False,False,False
amadaloyoung/alx-low_level_programming,0,0,1,False,False,False,False
amadaloyoung/alx-pre_course,-1,-1,-1,False,True,False,False
amadaloyoung/alx-react,0,0,1,False,False,False,False
