repo,stars,forks,watchers,deleted,private,archived,disabled
sofiapichel/hostingwebpage,0,0,1,False,False,False,False
sofiapichel/restaurantwebmenu,0,0,1,False,False,False,False
sofiapichel/rockfest,-1,-1,-1,False,True,False,False
sofiapichel/rockfestar,-1,-1,-1,False,True,False,False
sofiapichel/sivan_front,0,0,1,False,False,False,False
sofiapichel/usertable,0,0,1,False,False,False,False
sofiapichel/web-de-arquitectura---html-css-js,0,0,1,False,False,False,False
sofiapichel/zainedigital_project,0,0,1,False,False,False,False
sofiapichel01/automovilesmvc,0,0,1,False,False,False,False
sofiapichel01/coverhouse_web,0,0,1,False,False,False,False
sofiapichel01/tablausuarios,-1,-1,-1,False,True,False,False
sofiapicone/django_test,0,0,1,False,False,False,False
sofiapicu/contablito,0,0,1,False,False,False,False
sofiapicu/entrega_grupal_7,0,0,1,False,False,False,False
sofiapicu/mi_primer_servidor,0,0,1,False,False,False,False
sofiapicu/sofiapicu.github.io,0,0,1,False,False,False,False
sofiapicu/workspace,0,0,1,False,False,False,False
sofiapicu/workspace_consola,-1,-1,-1,False,True,False,False
sofiapie/sof,0,0,1,False,False,False,False
sofiapie/sofia,0,0,1,False,False,False,False
sofiapiedrahita/cybercollective,2,0,1,False,False,False,False
sofiapiekkola/laskin,0,1,1,False,False,False,False
sofiapiekkola/my.eon,-1,-1,-1,False,True,False,False
sofiapiekkola/projectnoterecorder,0,0,1,False,False,False,False
sofiapiekkola/reactproject,-1,-1,-1,False,True,False,False
sofiapiekkola/springfrontend,-1,-1,-1,False,True,False,False
sofiapiep/pythonproject,-1,-1,-1,False,True,False,False
sofiapiep/qa06,0,0,1,False,False,False,False
sofiapiep/saucedemo_05,0,2,0,False,False,False,False
sofiapiep/test,0,0,1,False,False,False,False
sofiapiep/test1,0,0,1,False,False,False,False
sofiapiep/waveqa5,0,0,3,False,False,False,False
sofiapierfederici/primo-progetto,-1,-1,-1,False,True,False,False
sofiapierfederici/prog,-1,-1,-1,False,True,False,False
sofiapierfederici/progetto,-1,-1,-1,False,True,False,False
sofiapierfederici/project,-1,-1,-1,False,True,False,False
sofiapierfederici/prova,-1,-1,-1,False,True,False,False
sofiapierfederici/sitoweb,-1,-1,-1,False,True,False,False
sofiapierfederici/sofia,-1,-1,-1,False,True,False,False
sofiapierfederici/sofia-pierfederici,-1,-1,-1,False,True,False,False
sofiapierfederici/sofiap,-1,-1,-1,False,True,False,False
sofiapierfederici/uprova,-1,-1,-1,False,True,False,False
sofiapierfederici1/counter,0,0,1,False,False,False,False
sofiapierfederici1/sofia.pierfederici,-1,-1,-1,False,True,False,False
sofiapierfederici1/sofiapierfederici,0,0,1,False,False,False,False
sofiapierfederici1/sofiapierfederici1.github.io,0,0,1,False,False,False,False
sofiapierfederici1/sofiaprova,-1,-1,-1,False,True,False,False
sofiapierfederici1/sp,-1,-1,-1,False,True,False,False
sofiapietropaoli/cn,0,0,1,False,False,False,False
sofiapigino/clientesapp,-1,-1,-1,False,True,False,False
sofiapigino/clientesappangular,0,0,1,False,False,False,False
sofiapigino/clientesappspring,0,0,1,False,False,False,False
sofiapigino/delivereat,0,0,1,False,False,False,False
sofiapigino/emergencyroom,0,0,1,False,False,False,False
sofiapigino/git-course,0,0,1,False,False,False,False
sofiapigino/pav-ii,0,0,1,False,False,False,False
sofiapigino/platzi-store,0,0,1,False,False,False,False
sofiapigino/posters,0,0,0,False,False,False,False
sofiapigino/prueba,-1,-1,-1,False,True,False,False
sofiapigino/pymes2020,0,0,1,False,False,False,False
sofiapigino/sofiapigino.github.io,0,0,1,False,False,False,False
sofiapigino/udemy-react,0,0,1,False,False,False,False
sofiapigino/videos,0,0,0,False,False,False,False
sofiapignataro/flightanalysis,0,0,0,False,False,False,False
sofiapignataro/gaussian_process,-1,-1,-1,False,True,False,False
sofiapignotti/2daentregareact,0,0,1,False,False,False,False
sofiapignotti/entrega-final-2-react,-1,-1,-1,False,True,False,False
sofiapignotti/entregafinal2,0,0,1,False,False,False,False
sofiapignotti/entregafinal3,0,0,1,False,False,False,False
sofiapignotti/mglajas,1,0,1,False,False,False,False
sofiapignotti/pimera-entrega-react,0,0,1,False,False,False,False
sofiapignotti/proyecto-final-javascript,0,0,1,False,False,False,False
sofiapignotti/proyecto-final-js,0,0,1,False,False,False,False
sofiapignotti/proyecto-final-juan,-1,-1,-1,False,True,False,False
sofiapignotti/proyectofinal,0,0,1,False,False,False,False
sofiapignotti/proyectofinal2,-1,-1,-1,False,True,False,False
sofiapignotti/proyectofinalreact,0,0,1,False,False,False,False
sofiapignotti/react,-1,-1,-1,False,True,False,False
sofiapikuza/player,0,0,0,False,False,False,False
sofiapilar/software_actuarial_3,0,0,0,False,False,False,False
sofiapineda04/sofiacode,0,0,1,False,False,False,False
sofiapineyro/altimetrikgamefinderapp,0,0,1,False,False,False,False
sofiapineyro/bessonart-lamanna-perez-pineyro,0,0,2,False,False,False,False
sofiapineyro/branching,-1,-1,-1,False,True,False,False
sofiapineyro/css,-1,-1,-1,False,True,False,False
sofiapineyro/gamefinder,0,0,1,False,False,False,False
sofiapineyro/hello-github-actions,0,0,1,False,False,False,False
sofiapineyro/hello-world,-1,-1,-1,False,True,False,False
sofiapineyro/html,-1,-1,-1,False,True,False,False
sofiapineyro/introductoryprogramaltimetrik,-1,-1,-1,False,True,False,False
sofiapineyro/larenas-pineyro-varela,2,0,0,False,False,False,False
sofiapineyro/mergeme,0,0,0,False,False,False,False
sofiapineyro/rebaseandsquash,-1,-1,-1,False,True,False,False
sofiapinho/bragging-rights,0,0,1,False,False,False,False
sofiapinho/sofiapinho.github.io,0,0,1,False,False,False,False
sofiapinilla/amiibo-api,2,0,2,False,False,False,False
sofiapinilla/api-rick-y.morty,0,0,2,False,False,False,False
sofiapinilla/app-tareas-context,0,0,2,False,False,False,False
sofiapinilla/app-tareas-react,1,0,2,False,False,False,False
sofiapinilla/clase--express-mysql,1,0,2,False,False,False,False
sofiapinilla/clase-arrow-functions,0,0,2,False,False,False,False
sofiapinilla/clase-asincronia,0,0,2,False,False,False,False
sofiapinilla/clase-axios,0,0,2,False,False,False,False
sofiapinilla/clase-context,0,0,2,False,False,False,False
sofiapinilla/clase-dom,0,0,2,False,False,False,False
sofiapinilla/clase-express,1,0,2,False,False,False,False
sofiapinilla/clase-flex,0,0,2,False,False,False,False
sofiapinilla/clase-flex-responsive,0,0,2,False,False,False,False
sofiapinilla/clase-oop,0,0,2,False,False,False,False
sofiapinilla/clase-poo,0,0,2,False,False,False,False
sofiapinilla/clase-sequelize,1,0,2,False,False,False,False
sofiapinilla/clase-spa,0,0,2,False,False,False,False
sofiapinilla/clase-validaciones,0,0,2,False,False,False,False
sofiapinilla/clase1-css,0,0,2,False,False,False,False
sofiapinilla/clase1-html,0,0,2,False,False,False,False
sofiapinilla/clase2-html,0,0,2,False,False,False,False
sofiapinilla/copiagoogle,2,0,2,False,False,False,False
sofiapinilla/copiatwitter,2,0,2,False,False,False,False
sofiapinilla/crud-context,0,0,2,False,False,False,False
sofiapinilla/crud-express,0,0,2,False,False,False,False
sofiapinilla/crud-mongoose,0,0,2,False,False,False,False
sofiapinilla/crud-tareas,0,0,1,False,False,False,False
sofiapinilla/curso-node,0,0,2,False,False,False,False
sofiapinilla/cursojava,0,0,2,False,False,False,False
sofiapinilla/dom-js,0,0,2,False,False,False,False
sofiapinilla/e-commerce-2.0,6,0,2,False,False,False,False
sofiapinilla/e-commerce-frontend-pt,0,0,2,False,False,False,False
sofiapinilla/e-commerce-frontend-redux,0,0,2,False,False,False,False
sofiapinilla/e-commerce-mongoose,0,0,2,False,False,False,False
sofiapinilla/ecommerce-mongoose,1,0,2,False,False,False,False
sofiapinilla/ecommerce-zelda,10,0,2,False,False,False,False
sofiapinilla/ejemplo-flex,1,0,2,False,False,False,False
sofiapinilla/ejercicio-1-html,1,0,2,False,False,False,False
sofiapinilla/express-sql,0,0,2,False,False,False,False
sofiapinilla/fdas,0,0,2,False,False,False,False
sofiapinilla/fragments-forms-react-router,0,0,2,False,False,False,False
