repo,stars,forks,watchers,deleted,private,archived,disabled
mg-94/hope,0,0,1,False,False,False,False
mg-94/test,-1,-1,-1,False,True,False,False
mg-94/track-monitoring,-1,-1,-1,False,True,False,False
mg-95/codes_projects_and_related,0,0,1,False,False,False,False
mg-96/accelerometer.rs,0,0,0,False,False,False,False
mg-96/dsv-praktikum,0,0,1,False,False,False,False
mg-96/logmice,1,0,2,False,False,False,False
mg-96/primegame,-1,-1,-1,False,True,False,False
mg-96/rt_nfc_auth,0,0,0,False,False,True,False
mg-96/vl53l1x-rs,0,0,0,False,False,False,False
mg-96/wled-controller,1,0,1,False,False,False,False
mg-97/aisd_17,-1,-1,-1,False,True,False,False
mg-97/aisd_lista1,-1,-1,-1,False,True,False,False
mg-98/-sentiment-analysis-for-youtube-comments,0,0,1,False,False,False,False
mg-98/aes-library,-1,-1,-1,False,True,False,False
mg-98/ai-lab-assignments,0,0,1,False,False,False,False
mg-98/computer-vision-mini-projects,0,0,1,False,False,False,False
mg-98/dog-app-cnn,0,0,1,False,False,False,False
mg-98/ds-project,-1,-1,-1,False,True,False,False
mg-98/ds-project-saki,0,0,0,False,False,False,False
mg-98/face-generation,0,0,1,False,False,False,False
mg-98/image-captioning-for-vedio-discreption,0,0,1,False,False,False,False
mg-98/implementation-of-a-proxy-server,0,0,1,False,False,False,False
mg-98/lol-pyspark,0,0,1,False,False,False,False
mg-98/nlp-course-assignments,0,0,1,False,False,False,False
mg-98/ofdm,0,0,1,False,False,False,False
mg-98/parallel-and-distributed-porgramming-labs,0,0,1,False,False,False,False
mg-98/predicting-bike-sharing-data-,0,0,1,False,False,False,False
mg-98/programmer-portofolio-html-css,0,0,1,False,False,False,False
mg-98/pthreads,0,0,1,False,False,False,False
mg-98/rsa,0,0,1,False,False,False,False
mg-98/setiment-analysi-sagemaker,0,0,1,False,False,False,False
mg-98/sw,-1,-1,-1,False,True,False,False
mg-98/swdemo,-1,-1,-1,False,True,False,False
mg-98/text-classification,0,0,1,False,False,False,False
mg-98/traffica,0,0,1,False,False,False,False
mg-98/tv-script-generation,0,0,1,False,False,False,False
mg-99/-001,0,0,0,False,False,False,False
mg-a/depaul-cybersecurity-automation-test,0,0,1,False,False,False,False
mg-abramishvili/2dnav,0,0,1,False,False,False,False
mg-abramishvili/2dnavmap2,-1,-1,-1,False,True,False,False
mg-abramishvili/amg,0,0,1,False,False,False,False
mg-abramishvili/azapa,0,0,1,False,False,False,False
mg-abramishvili/azapa-client,0,0,1,False,False,False,False
mg-abramishvili/bashdveri,0,0,1,False,False,False,False
mg-abramishvili/bdveri,0,0,1,False,False,False,False
mg-abramishvili/brwsr,-1,-1,-1,False,True,False,False
mg-abramishvili/brwsr_api,0,0,1,False,False,False,False
mg-abramishvili/dbox,0,0,1,False,False,False,False
mg-abramishvili/dcalc,0,0,1,False,False,False,False
mg-abramishvili/drbrowser,0,0,1,False,False,False,False
mg-abramishvili/dream_license_server,0,0,1,False,False,False,False
mg-abramishvili/dreambox,-1,-1,-1,False,True,False,False
mg-abramishvili/dreambox2023,0,0,1,False,False,False,False
mg-abramishvili/dreambrowser,-1,-1,-1,False,True,False,False
mg-abramishvili/dreamcalc,0,0,1,False,False,False,False
mg-abramishvili/dreamcrm,0,0,1,False,False,False,False
mg-abramishvili/dreamnav,0,0,1,False,False,False,False
mg-abramishvili/dreamshop,-1,-1,-1,False,True,False,False
mg-abramishvili/fmachines,0,0,1,False,False,False,False
mg-abramishvili/gazbitrix,-1,-1,-1,False,True,False,False
mg-abramishvili/gazflex,-1,-1,-1,False,True,False,False
mg-abramishvili/gazflex-laravel,-1,-1,-1,False,True,False,False
mg-abramishvili/gazneft2022,0,0,1,False,False,False,False
mg-abramishvili/gazportal,-1,-1,-1,False,True,False,False
mg-abramishvili/gazprom2022c,0,0,1,False,False,False,False
mg-abramishvili/gforms,0,0,1,False,False,False,False
mg-abramishvili/insyte,0,0,1,False,False,False,False
mg-abramishvili/insytehtml,0,0,1,False,False,False,False
mg-abramishvili/khram,0,0,1,False,False,False,False
mg-abramishvili/licserv,0,0,1,False,False,False,False
mg-abramishvili/mcrm,-1,-1,-1,False,True,False,False
mg-abramishvili/migmobile,0,0,1,False,False,False,False
mg-abramishvili/mining-market,0,0,1,False,False,False,False
mg-abramishvili/nomerus,0,0,1,False,False,False,False
mg-abramishvili/procrm,-1,-1,-1,False,True,False,False
mg-abramishvili/puppeteer,0,0,1,False,False,False,False
mg-abramishvili/raif-usd-api,0,0,1,False,False,False,False
mg-abramishvili/raif-usd-watcher,0,0,1,False,False,False,False
mg-abramishvili/shkola,0,0,1,False,False,False,False
mg-abramishvili/spektakl,0,0,1,False,False,False,False
mg-abramishvili/stroy,0,0,1,False,False,False,False
mg-abramishvili/tachlab,-1,-1,-1,False,True,False,False
mg-abramishvili/tachlab_blade,0,0,1,False,False,False,False
mg-abramishvili/tachlab_html,-1,-1,-1,False,True,False,False
mg-abramishvili/tachlab_mono,0,0,1,False,False,False,False
mg-abramishvili/tekhosmotr,0,0,1,False,False,False,False
mg-abramishvili/touchset,0,0,1,False,False,False,False
mg-abramishvili/tribuna,0,0,1,False,False,False,False
mg-abramishvili/tribuna_light,0,0,1,False,False,False,False
mg-abramishvili/wbsklad,1,0,1,False,False,False,False
mg-abramishvili/www_dreambox_frontend,0,0,1,False,False,False,False
mg-ace/ace-config,-1,-1,-1,False,True,False,False
mg-ace/multi-tenancy-gitops,-1,-1,-1,False,True,False,False
mg-ace/multi-tenancy-gitops-apps,-1,-1,-1,False,True,False,False
mg-ace/multi-tenancy-gitops-infra,-1,-1,-1,False,True,False,False
mg-ace/multi-tenancy-gitops-services,-1,-1,-1,False,True,False,False
mg-ad/idk,0,0,1,False,False,False,False
mg-af/mg-af,0,0,1,False,False,False,False
mg-akbar/mg-akbar.github.io,0,0,1,False,False,False,False
mg-akbar/web-server,0,1,1,False,False,False,False
mg-albright/xarray-num_unique,0,0,1,False,False,False,False
mg-alfa-dev/aws,3,0,42,False,False,False,False
mg-alfa-dev/coffeesharp,0,0,10,False,False,False,False
mg-alfa-dev/csvhelper,0,0,11,False,False,False,False
mg-alfa-dev/deploytoazure,4,1,19,False,False,False,False
mg-alfa-dev/gildedrose,-1,-1,-1,False,True,False,False
mg-alfa-dev/gildedrose-refactoring-kata-1,0,0,9,False,False,False,False
mg-alfa-dev/interview,0,3,6,False,False,False,False
mg-alfa-dev/kogrid,1,0,29,False,False,False,False
mg-alfa-dev/mvcbundlers,0,0,18,False,False,True,False
mg-alfa-dev/postsharp.notifypropertychanged,0,0,10,False,False,False,False
mg-alfa-dev/psake,0,0,9,False,False,False,False
mg-alfa-dev/resharperplugin,2,0,28,False,False,False,False
mg-alfa-dev/snazzybacon,0,0,19,False,False,False,False
mg-allan/djas,0,0,1,False,False,False,False
mg-allan/test,0,0,1,False,False,False,False
mg-allan/test2,0,0,1,False,False,False,False
mg-allan/website-landing-page,0,0,1,False,False,False,False
mg-amazing/admin,0,0,1,False,False,False,False
mg-amazing/dome1,-1,-1,-1,False,True,False,False
mg-amazing/learnjava,0,0,1,False,False,False,False
mg-amazing/log-in-sign-uppure-css12,0,0,1,False,False,False,False
mg-amazing/mg-amazing,-1,-1,-1,False,True,False,False
mg-amazing/mydata,-1,-1,-1,False,True,False,False
mg-amazing/name,-1,-1,-1,False,True,False,False
mg-amazing/newdome,-1,-1,-1,False,True,False,False
mg-amazing/reggie,2,0,1,False,False,False,False
mg-amazing/server,0,0,1,False,False,False,False
mg-amazing/spring,0,0,1,False,False,False,False
