repo,stars,forks,watchers,deleted,private,archived,disabled
maxiscoding28/max-winslow,0,0,1,False,False,False,False
maxiscoding28/morning_prompts,-1,-1,-1,False,True,False,False
maxiscoding28/my-homepage,-1,-1,-1,True,False,False,False
maxiscoding28/my-website,-1,-1,-1,False,True,False,False
maxiscoding28/naropa-university,-1,-1,-1,False,True,False,False
maxiscoding28/node-notes,-1,-1,-1,False,True,False,False
maxiscoding28/packer-vault,-1,-1,-1,False,True,False,False
maxiscoding28/packer-vault-install,-1,-1,-1,False,True,False,False
maxiscoding28/personal-website,-1,-1,-1,False,True,False,False
maxiscoding28/portfolio,-1,-1,-1,False,True,False,False
maxiscoding28/sandcastle-vaults,0,0,1,False,False,False,False
maxiscoding28/step2-scraper,-1,-1,-1,False,True,False,False
maxiscoding28/svara,-1,-1,-1,False,True,False,False
maxiscoding28/swara-designs,-1,-1,-1,True,False,False,False
maxiscoding28/technical-challenge,-1,-1,-1,False,True,False,False
maxiscoding28/terraform-provider-vault,0,0,0,False,False,False,False
maxiscoding28/vault,0,0,0,False,False,False,False
maxiscoding28/vault-fluentd-splunk-mvp,0,0,1,False,False,False,False
maxiscoding28/vault-install-on-aws-ami-with-packer,-1,-1,-1,False,True,False,False
maxiscoding28/vault-packer-build,-1,-1,-1,False,True,False,False
maxiscoding28/vault-professional-cert-notes,2,0,1,False,False,False,False
maxiscoding28/vault-sandcastles,0,0,1,False,False,False,False
maxiscoding28/vault-tf-deploy,-1,-1,-1,False,True,False,False
maxiscoding28/vaulty,0,0,1,False,False,False,False
maxiscoding28/vlty,0,0,1,False,False,False,False
maxiscoding28/vue-material,-1,-1,-1,False,True,False,False
maxiscoding28/wtw-cli,-1,-1,-1,False,True,False,False
maxiscoming/autoinsert,1,0,1,False,False,False,False
maxiscoming/maxautodictionary,5,1,1,False,False,False,False
maxiscoming/maximuum.github.io,-1,-1,-1,False,True,False,False
maxiscoming/maxiscoming,-1,-1,-1,False,True,False,False
maxiscoming/maxiscoming.github.io,0,0,1,False,False,False,False
maxiscoming/maxtest,-1,-1,-1,False,True,False,False
maxiscoming/qwe,-1,-1,-1,False,True,False,False
maxiscoming/refreshdemo,1,0,1,False,False,False,False
maxiscoming/test,0,0,1,False,False,False,False
maxiscoming/verticaltextdemo,7,1,1,False,False,False,False
maxiscommunication/maxis-service,0,0,1,False,False,False,False
maxiscool-gif/angry-bird25,0,0,1,False,False,False,False
maxiscool-gif/bounceoff,0,0,1,False,False,False,False
maxiscool-gif/bouncy-ball,0,0,1,False,False,False,False
maxiscool-gif/c-26-,0,0,1,False,False,False,False
maxiscool-gif/c-28,0,0,1,False,False,False,False
maxiscool-gif/c-35,0,0,1,False,False,False,False
maxiscool-gif/c20,0,0,1,False,False,False,False
maxiscool-gif/c24,0,0,1,False,False,False,False
maxiscool-gif/c27,0,0,1,False,False,False,False
maxiscool-gif/c28,0,0,1,False,False,False,False
maxiscool-gif/c29,0,0,1,False,False,False,False
maxiscool-gif/c30,0,0,1,False,False,False,False
maxiscool-gif/c31,0,0,1,False,False,False,False
maxiscool-gif/c35,0,0,1,False,False,False,False
maxiscool-gif/toppling-of-objects,0,0,1,False,False,False,False
maxiscool-gif/trexrun,0,0,1,False,False,False,False
maxiscool190/hi-i-am-max,-1,-1,-1,False,True,False,False
maxiscooll/key-logger,0,0,1,False,False,False,False
maxiscoollmao/maxiscoollmao,0,0,1,False,False,False,False
maxiscoooo/maxiscoooo,0,0,1,False,False,False,False
maxiscooter/artur,0,1,1,False,False,False,False
maxiscooter/artur1,0,0,1,False,False,False,False
maxiscor7/basic-algorithm,0,0,1,False,False,False,False
maxiscor7/calculadora.github.io,0,0,1,False,False,False,False
maxiscor7/clima-app,0,0,1,False,False,False,False
maxiscor7/cornalba,-1,-1,-1,False,True,False,False
maxiscor7/cornalba-maximiliano,-1,-1,-1,False,True,False,False
maxiscor7/cornalba-maximiliano.github.io,-1,-1,-1,False,True,False,False
maxiscor7/countdown-christmas.github.io,0,0,1,False,False,False,False
maxiscor7/curso-github,0,0,1,False,False,False,False
maxiscor7/cv-maximiliano-cornalba.github.io,-1,-1,-1,False,True,False,False
maxiscor7/exercise-one-js,0,0,1,False,False,False,False
maxiscor7/final-portfolio,1,0,1,False,False,False,False
maxiscor7/find-four,0,0,1,False,False,False,False
maxiscor7/ft-m1-master,-1,-1,-1,False,True,False,False
maxiscor7/githubcalculadora,-1,-1,-1,False,True,False,False
maxiscor7/gym-spa-maxi,0,0,1,False,False,False,False
maxiscor7/list-todo-with-postgresql,0,0,1,False,False,False,False
maxiscor7/login-jwt-pern,-1,-1,-1,False,True,False,False
maxiscor7/login-pern-jwt,0,0,1,False,False,False,False
maxiscor7/login-pernjwt,0,0,1,False,False,False,False
maxiscor7/maximiliano-cornalba,-1,-1,-1,False,True,False,False
maxiscor7/maximiliano-cornalba.github.io,-1,-1,-1,False,True,False,False
maxiscor7/maxiscor7,0,0,1,False,False,False,False
maxiscor7/portfolio,-1,-1,-1,False,True,False,False
maxiscor7/portfolio-cornalba,-1,-1,-1,False,True,False,False
maxiscor7/prep-course,-1,-1,-1,False,True,False,False
maxiscor7/todo-with-postgresql,-1,-1,-1,False,True,False,False
maxiscritikal/4schol,0,0,1,False,False,False,False
maxiscritikal/4school,0,0,1,False,False,False,False
maxiscrunchy1/calcsbrah,0,0,2,False,False,False,False
maxiscute/17wanxiaocheckin-actions,0,0,0,False,False,False,False
maxiscute/clexer,1,1,1,False,False,False,False
maxiscute/datastructure,0,0,1,False,False,False,False
maxiscute/healthcheck,-1,-1,-1,False,True,False,False
maxiscute/jddj_vue,-1,-1,-1,False,True,False,False
maxiscute/ll1_parser,1,0,1,False,False,False,False
maxiscute/maxiscute.github.io,0,0,1,False,False,False,False
maxiscute/notebook,0,0,1,False,False,False,False
maxiscute/react-jira,0,0,1,False,False,False,False
maxiscute/studentsystem,0,1,0,False,False,False,False
maxiscute/v2ex-auto-sign,-1,-1,-1,False,True,False,False
maxiscute/vue_music,0,0,1,False,False,False,False
maxiscute/vuestudy,0,0,1,False,False,False,False
maxiscute/wbtest,0,0,0,False,False,False,False
maxisd-11/web-lab-1.,0,0,1,False,False,False,False
maxisdabest/auto-shutdown,-1,-1,-1,False,True,False,False
maxisdabest/bat2exe,1,0,1,False,False,False,False
maxisdabest/calculator,-1,-1,-1,False,True,False,False
maxisdabest/internetdisabler,-1,-1,-1,False,True,False,False
maxisdabest/minecraft-bedrock-hacked-client,-1,-1,-1,False,True,False,False
maxisdabest/rocket-league-afk-farm,0,0,1,False,False,False,False
maxisdabest/shortcuts,-1,-1,-1,False,True,False,False
maxisdabest/simple-autotyper,0,0,1,False,False,False,False
maxisdabest/timer,-1,-1,-1,False,True,False,False
maxisdark/test,0,0,1,False,False,False,False
maxisdigital/cookie-bouncer-service,0,0,0,False,False,False,False
