repo,stars,forks,watchers,deleted,private,archived,disabled
aimran/putput,-1,-1,-1,False,True,False,False
aimran/test_repo,0,0,2,False,False,False,False
aimran/trck,0,0,2,False,False,False,False
aimran03/hello-world,0,0,1,False,False,False,False
aimran1/csc380_secure_chat,0,0,3,False,False,False,False
aimran1/finalrepo,0,0,1,False,False,False,False
aimran1/mks21x,0,0,1,False,False,False,False
aimran1/mks22x,0,0,1,False,False,False,False
aimran1/mks66-3d,0,0,1,False,False,False,False
aimran1/mks66-animation,0,0,1,False,False,False,False
aimran1/mks66-coordinatestack,0,0,1,False,False,False,False
aimran1/mks66-curves,0,0,1,False,False,False,False
aimran1/mks66-lighting,0,0,1,False,False,False,False
aimran1/mks66-line,0,0,1,False,False,False,False
aimran1/mks66-matrix,0,0,1,False,False,False,False
aimran1/mks66-mdl,0,0,1,False,False,False,False
aimran1/mks66-picmaker,0,0,1,False,False,False,False
aimran1/mks66-transform,0,0,1,False,False,False,False
aimran1/mks66-triangles,0,0,1,False,False,False,False
aimran2013/hellome,0,0,2,False,False,False,False
aimran23/github-slideshow,0,0,1,False,False,False,False
aimran23/python-random-quote,0,0,1,False,False,False,False
aimran4/thursday-activity,0,0,0,False,False,False,False
aimran4/thursday-groupproject,0,0,0,False,False,False,False
aimran4/thursday-project,0,0,0,False,False,False,False
aimran4445/aimran4445,0,0,1,False,False,False,False
aimran4445/ali-imran,-1,-1,-1,False,True,False,False
aimran4445/assignment-3,0,0,1,False,False,False,False
aimran4445/final_app,0,0,1,False,False,False,False
aimran4445/flutter-basic,0,0,1,False,False,False,False
aimran4445/html-css-project,0,0,1,False,False,False,False
aimran4445/portfolio,0,0,1,False,False,False,False
aimran4445/practice-react.js,0,0,1,False,False,False,False
aimran4445/sample,0,0,1,False,False,False,False
aimran4445/sample1,0,0,1,False,False,False,False
aimran4445/shah.dev,1,0,0,False,False,False,False
aimran4445/smartyli,0,0,1,False,False,False,False
aimran9/srt411,-1,-1,-1,False,True,False,False
aimran96/erdrawer,1,0,1,False,False,False,False
aimran994/batch11,-1,-1,-1,False,True,False,False
aimran994/devops-essentials-sample-app,0,0,0,False,False,False,False
aimran994/dummy-practo,0,0,1,False,False,False,False
aimran994/git-test,0,0,1,False,False,False,False
aimran994/learngit,-1,-1,-1,False,True,False,False
aimran994/practo,0,0,1,False,False,False,False
aimran994/practo.github.io,0,0,1,False,False,False,False
aimranahmed/demo,0,1,1,False,False,False,False
aimranahmed/my-repo,0,1,1,False,False,False,False
aimrancars/alex,0,0,1,False,False,False,False
aimrane-gib/business-card,0,0,1,False,False,False,False
aimrane7/gamingaimrane.github.io,0,0,1,False,False,False,False
aimranedr/-associationbashaairmobileapp,-1,-1,-1,False,True,False,False
aimranedr/aaa,-1,-1,-1,False,True,False,False
aimranedr/aftertheend,-1,-1,-1,False,True,False,False
aimranedr/aftertheend-game,-1,-1,-1,False,True,False,False
aimranedr/associationbashaairmobileapp,-1,-1,-1,False,True,False,False
aimranedr/books_ecommerce_asp.net,-1,-1,-1,False,True,False,False
aimranedr/coding-interview-university,0,0,0,False,False,False,False
aimranedr/specialtraininggame,-1,-1,-1,False,True,False,False
aimranedr/ssdffeddf,-1,-1,-1,False,True,False,False
aimranedr/temporrary,-1,-1,-1,False,True,False,False
aimranedr/theupdateproject-game,-1,-1,-1,False,True,False,False
aimranedr/vulkan-start-project,0,0,1,False,False,False,False
aimranee/aimrane-essakhi.github.io,1,0,0,False,False,False,False
aimranee/aimraneapp,-1,-1,-1,False,True,False,False
aimranee/aimranee,-1,-1,-1,False,True,False,False
aimranee/base_de_donn-e_oracle_sql,-1,-1,-1,False,True,False,False
aimranee/btob,-1,-1,-1,True,False,False,False
aimranee/btobb,-1,-1,-1,False,True,False,False
aimranee/btoob,-1,-1,-1,False,True,False,False
aimranee/courseara,0,0,1,False,False,False,False
aimranee/ddfqsd,-1,-1,-1,False,True,False,False
aimranee/dhfgjhj,-1,-1,-1,False,True,False,False
aimranee/easyhome,-1,-1,-1,False,True,False,False
aimranee/erp_medical,-1,-1,-1,False,True,False,False
aimranee/erp_offre_online,0,0,1,False,False,False,False
aimranee/erp_sysmed,1,0,1,False,False,False,False
aimranee/firstproject,-1,-1,-1,False,True,False,False
aimranee/front-end-web-development-with-react,-1,-1,-1,False,True,False,False
aimranee/front-end-web-ui-frameworks-and-tools-bootstrap-4,0,0,1,False,False,False,False
aimranee/frontendreactjs,0,0,1,False,False,False,False
aimranee/gestion_assurance.github.io,0,0,1,False,False,False,False
aimranee/gestion_assurance_java.github.io,0,0,1,False,False,False,False
aimranee/gestion_bibliotheque_.net,-1,-1,-1,False,True,False,False
aimranee/gestion_bibliotheque_c-,-1,-1,-1,False,True,False,False
aimranee/gestionbiblio.net,-1,-1,-1,False,True,False,False
