repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1496167267361,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496167308328,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496167319090,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496167325284,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496167368779,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496167395009,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496169247299,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496169256984,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496169283413,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496169291826,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496169298191,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496169339664,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173307099,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173346798,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173362639,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173364469,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173394619,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173395712,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173396364,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173401475,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173403054,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173416063,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173446693,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496173453316,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174091534,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174119164,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174127240,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174130860,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174137449,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174142914,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174174682,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174180201,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174188266,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174188580,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174232606,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174291458,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174465615,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174500219,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174516713,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174526314,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174540806,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496174559065,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496177690686,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496177727965,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496177734336,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496177743214,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496177772186,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496177782679,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496178819786,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496178855894,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496178869689,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496178895955,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496178910568,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496178958346,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1496179292776,-1,-1,-1,False,True,False,False
