repo,stars,forks,watchers,deleted,private,archived,disabled
bonniehester/bonniehester.github.io,0,0,0,False,False,False,False
bonniehester/finalproject-1730fall2016,-1,-1,-1,False,True,False,False
bonniehester/rar1,-1,-1,-1,False,True,False,False
bonniehester/rentaride,-1,-1,-1,False,True,False,False
bonniehester/team6,-1,-1,-1,False,True,False,False
bonniehester/whatsleft,0,0,2,False,False,False,False
bonniehhh123/bonnie,0,0,1,False,False,False,False
bonniehill/bonniehill.github.io,0,0,0,False,False,False,False
bonniehill/lukewarm.live,0,0,0,False,False,False,False
bonniehilliard/canadian-blogs,0,0,1,False,False,False,False
bonniehilliard/checkpoint-express-mongoose,0,0,1,False,False,False,False
bonniehilliard/checkpoint-javascript,0,0,0,False,False,False,False
bonniehilliard/checkpoint-javascript-retake,0,0,0,False,False,False,False
bonniehilliard/checkpoint-javascript-retake-retake,0,0,0,False,False,False,False
bonniehilliard/memory-game,0,0,0,False,False,False,False
bonniehilliard/mirus,0,0,0,False,False,False,False
bonniehilliard/mirus-1,0,0,0,False,False,False,False
bonniehky/bonniehky.github.io,0,0,1,False,False,False,False
bonniehky/learn-github-20230118,0,0,1,False,False,False,False
bonnieho/bamazon,0,0,2,False,False,False,False
bonnieho/basic-portfolio,0,0,2,False,False,False,False
bonnieho/bonnieho.github.io,0,0,2,False,False,False,False
bonnieho/bootstrap-portfolio,0,0,2,False,False,False,False
bonnieho/bucketlist,0,0,2,False,False,False,False
bonnieho/civilface_b,0,0,2,False,False,False,False
bonnieho/coffeeshop,0,0,2,False,False,False,False
bonnieho/friendfinder,1,0,2,False,False,False,False
bonnieho/frontendstore,0,0,2,False,False,False,False
bonnieho/giftastic,0,0,2,False,False,False,False
bonnieho/hangman-game,0,0,2,False,False,False,False
bonnieho/hotelspa,0,0,2,False,False,False,False
bonnieho/liri-node-app,0,0,2,False,False,False,False
bonnieho/newsscraper,0,0,2,False,False,False,False
bonnieho/newsscraper-react,0,0,2,False,False,False,False
bonnieho/psychic-game,0,0,2,False,False,False,False
bonnieho/responsive-portfolio,0,0,2,False,False,False,False
bonnieho/usls-test,0,0,2,False,False,False,False
bonnieho/voxscrape,0,0,2,False,False,False,False
bonnieho/xml-cards,0,0,2,False,False,False,False
bonniehoover/bonniehoover,0,0,1,False,False,False,False
bonniehsm/angular-crud-app,-1,-1,-1,False,True,False,False
bonniehsm/bonniehsm.github.io,0,0,1,False,False,False,False
bonniehsm/card-matching-game,0,0,1,False,False,False,False
bonniehsm/mock-drums-website,0,0,1,False,False,False,False
bonniehsm/musico,0,0,2,False,False,False,False
bonniehsm/musico-site,0,0,2,False,False,False,False
bonniehsm/news-app,-1,-1,-1,False,True,False,False
bonniehsm/portfolio,0,0,2,False,False,False,False
bonniehsm/prettify,0,0,2,False,False,False,False
bonniehsm/superhero-charity,0,0,2,False,False,False,False
bonniehsm/testpage,-1,-1,-1,False,True,False,False
bonniehsm/three-for-fun,0,0,2,False,False,False,False
bonniehsm/threejs-sample,-1,-1,-1,False,True,False,False
bonniehsm/trip-planner,0,0,1,False,False,False,False
bonniehsm/wide-eyed-coffee,0,0,2,False,False,False,False
bonniehsu0212/-,-1,-1,-1,False,True,False,False
bonniehsu0212/begin,0,0,1,False,False,False,False
bonniehsu0212/bonniehsu0212.github.io,0,0,1,False,False,False,False
bonniehsu0212/hw,0,0,1,False,False,False,False
bonniehsu0212/introduction-to-github,-1,-1,-1,False,True,False,False
bonniehsu0212/my-first,0,0,1,False,False,False,False
bonniehtung-appdev/omnicalc-params,0,1,1,False,False,False,False
bonniehu/githubtest,1,0,0,False,False,False,False
bonniehuang168/driving,0,0,1,False,False,False,False
bonniehuangb/bonniehuangb.github.io,0,0,0,False,False,False,False
bonniehuangxin/-,-1,-1,-1,False,True,False,False
bonniehuangxin/1,-1,-1,-1,False,True,False,False
bonniehuangxin/bert_sentence_similarity,75,24,1,False,False,False,False
bonniehuangxin/fast-rcnn-pytorch,-1,-1,-1,False,True,False,False
bonniehuangxin/interview_notes-chinese,-1,-1,-1,False,True,False,False
bonniehuangxin/leetcode,16,2,1,False,False,False,False
bonniehuangxin/leetcode--offer,16,2,1,False,False,False,False
bonniehuangxin/pyspark-learning,1,1,1,False,False,False,False
bonniehuangxin/sentence_similarity_bert,-1,-1,-1,False,True,False,False
bonniehuangxin/slta,32,10,1,False,False,False,False
bonniehuangxin/transformer,1,0,0,False,False,False,False
bonniehughes/bonniehughes,0,0,1,False,False,False,False
bonniehung/bonnie,-1,-1,-1,False,True,False,False
bonniehuo/bonniehuo,0,0,1,False,False,False,False
bonniehuo/crawlers_python,0,0,1,False,False,False,False
bonniehuo/hello-github,-1,-1,-1,False,True,False,False
bonniehuo/hello-world,-1,-1,-1,False,True,False,False
bonniehuo/javascript_basic,1,0,1,False,False,False,False
bonniehuo/python_numpy,0,0,1,False,False,False,False
bonniehuo/python_pandas,0,0,1,False,False,False,False
bonniehuo/python_projects,1,0,1,False,False,False,False
bonniehuo/visual-basic-for-application_vba,1,0,1,False,False,False,False
bonniehyeon/ai_paper_review,-1,-1,-1,False,True,False,False
bonniehyeon/ai_paperreview,0,0,1,False,False,False,False
bonniehyeon/algorithm_study,0,0,1,False,False,False,False
bonniehyeon/bonniehyeon,0,0,1,False,False,False,False
bonniehyeon/dialoguechat_kogpt2,-1,-1,-1,False,True,False,False
bonniehyeon/p1-img-bonniehyeon,1,0,0,False,False,False,False
bonniehyeon/p2-klue-bonniehyeon,1,0,0,False,False,False,False
bonniehyeon/p3-mrc-tajo,1,0,0,False,False,False,False
bonniehyeon/personal_project_for_study,0,0,1,False,False,False,False
bonniehyeon/transformers,-1,-1,-1,False,True,False,False
bonniehywong/github-pages-with-jekyll,0,0,1,False,False,False,False
bonniehywong/github-slideshow,0,0,1,False,False,False,False
bonniehywong/github-upload,0,0,1,False,False,False,False
bonniehywong/markdown-portfolio,0,0,1,False,False,False,False
bonnieieh/hello-world,0,0,2,False,False,False,False
bonnieiker/basic_ruby,0,0,1,False,False,False,False
bonnieiker/fantastic-waffle,0,0,1,False,False,False,False
bonnieiker/nmbr,0,0,1,False,False,False,False
bonnieiker/surf-and-paddle,0,0,1,False,False,False,False
bonnieiker/tiy-database,0,0,1,False,False,False,False
bonnieiker/tiy-database-web-powered,0,0,1,False,False,False,False
bonnieiker/tiy-database-with-csv,0,0,1,False,False,False,False
bonnieiker/tiy-database-with-csv-and-erb,0,0,1,False,False,False,False
bonnieisme/ancient-project,0,0,2,False,False,False,False
bonnieisme/avatar-player,0,0,1,False,False,False,False
bonnieisme/bonnieisme,0,0,2,False,False,False,False
bonnieisme/bonnieisme.github.io,-1,-1,-1,False,True,False,False
bonnieisme/everyday-demo,-1,-1,-1,False,True,False,False
bonnieisme/learngit,0,0,1,False,False,False,False
bonnieisme/music-project,0,0,2,False,False,False,False
bonnieisme/research-center,0,0,2,False,False,False,False
bonnieisme/shop-management,-1,-1,-1,False,True,False,False
