repo,stars,forks,watchers,deleted,private,archived,disabled
qtran1/rameshpilot-chipseq,0,0,1,False,False,False,False
qtran1/rameshrna-seq,1,0,3,False,False,False,False
qtran1/you_microbiome,0,0,1,False,False,False,False
qtran1018/anilyze,0,0,1,False,False,False,False
qtran1018/mygithubpage,0,0,1,False,False,False,False
qtran1018/qtran1018.github.io,0,0,1,False,False,False,False
qtran1127/3d-journalism,0,0,1,False,False,False,False
qtran1127/climate-analysis-and-exploration,0,0,1,False,False,False,False
qtran1127/hw2,0,0,1,False,False,False,False
qtran1127/mapping-web,0,0,1,False,False,False,False
qtran1127/mission-to-mars,0,0,1,False,False,False,False
qtran1127/sql-sakila,0,0,1,False,False,False,False
qtran1127/uses-google-s-api-to-find-food,-1,-1,-1,False,True,False,False
qtran1127/web-visualization-dashboard,0,0,1,False,False,False,False
qtran122/startools,0,2,1,False,False,False,False
qtran122/toolstest2,0,1,1,False,False,False,False
qtran123/foodtruck,0,0,1,False,False,False,False
qtran123/springbox-config-repo,0,0,0,False,False,False,False
qtran1375/488website,-1,-1,-1,False,True,False,False
qtran1375/alikrieger,-1,-1,-1,False,True,False,False
qtran1375/cmpsc221,-1,-1,-1,False,True,False,False
qtran1375/cmpsc312,-1,-1,-1,False,True,False,False
qtran1375/cmpsc313,-1,-1,-1,False,True,False,False
qtran1375/cmpsc414,-1,-1,-1,False,True,False,False
qtran1375/cmpsc421,-1,-1,-1,False,True,False,False
qtran1375/cmpsc430,-1,-1,-1,False,True,False,False
qtran1375/cmpsc444,-1,-1,-1,False,True,False,False
qtran1375/cmpsc462,-1,-1,-1,False,True,False,False
qtran1375/cmpsc463,-1,-1,-1,False,True,False,False
qtran1375/cmpsc472,-1,-1,-1,False,True,False,False
qtran1375/college,-1,-1,-1,False,True,False,False
qtran1375/coolcodingtricks,0,0,1,False,False,False,False
qtran1375/googlesignin.github.io,-1,-1,-1,False,True,False,False
qtran1375/javalogin,-1,-1,-1,False,True,False,False
qtran1375/login,0,0,1,False,False,False,False
qtran1375/quangtranwebsite,-1,-1,-1,False,True,False,False
qtran1375/reactappgooglelogin,-1,-1,-1,False,True,False,False
qtran14/mvrc,0,0,1,False,False,False,False
qtran1997/alphabetphotography,0,0,1,False,False,False,False
qtran1997/awesome-random,0,0,1,False,False,False,False
qtran1997/calculator,0,0,1,False,False,False,False
qtran1997/cardmatchinggame,0,0,1,False,False,False,False
qtran1997/colorclock,0,0,1,False,False,False,False
qtran1997/coursechecker,0,0,1,False,False,False,False
qtran1997/dfssdafds,-1,-1,-1,False,True,False,False
qtran1997/react_app,1,0,4,False,False,True,False
qtran1997/scoreupdater,0,0,1,False,False,False,False
qtran1997/studybuddy,0,0,1,False,False,False,False
qtran1997/synergy,1,0,4,False,False,True,False
qtran1997/tag,0,0,2,False,False,False,False
qtran1997/tributepage,0,0,1,False,False,False,False
qtran1997/typingtest,0,0,1,False,False,False,False
qtran1997/yelpscraperchrome,1,0,1,False,False,False,False
qtran25/hello-world,0,0,1,False,False,False,False
qtran3/aitpjavadev,-1,-1,-1,False,True,False,False
qtran3/anewrepo,0,0,2,False,False,False,False
qtran3/itec3860_social,0,0,1,False,False,False,False
qtran3/itec3870c9io,0,0,2,False,False,False,False
qtran3/itec4550,0,0,1,False,False,False,False
qtran3/javadev2016ncc-src,0,0,2,False,False,False,False
qtran3/javancc2017,0,0,1,False,False,False,False
qtran3/qtran3.github.io,0,0,2,False,False,False,False
qtran3/rails3870,0,0,1,False,False,False,False
qtran4/bioinformatics_walkthrough,0,2,0,False,False,False,False
qtran4/bioinformaticsproject,0,14,1,False,False,False,False
qtran4/exercise07,0,20,1,False,False,False,False
qtran4/exercise08,0,20,1,False,False,False,False
qtran4/exercise09,0,20,1,False,False,False,False
qtran4/exercise10,0,19,1,False,False,False,False
qtran4/rproject,0,15,1,False,False,False,False
qtran4/ta-2022-bio-comp,0,20,1,False,False,False,False
qtran42/snlta-lv5,0,0,1,False,False,False,False
qtran67/pet-shelter,0,0,1,False,False,False,False
qtran67/photobomb,0,0,1,False,False,False,False
qtran67/pre-bootcamp-public,0,0,1,False,False,False,False
qtran888/ninja,0,0,1,False,False,False,False
qtran95/qtran95,0,0,1,False,False,False,False
qtran9775/bugtracker,0,0,1,False,False,False,False
qtran9775/heat-equation,0,0,1,False,False,False,False
qtran9775/resume,0,0,1,False,False,False,False
qtran98/snake-c-program,-1,-1,-1,False,True,False,False
qtrandev/adopt-a-drain,0,0,3,False,False,False,False
qtrandev/adopt_a_node,0,0,2,False,False,False,False
qtrandev/androidtransit,3,3,3,False,False,False,False
qtrandev/arex,0,0,4,False,False,False,False
qtrandev/attwebrtc,-1,-1,-1,False,True,False,False
qtrandev/botornot,1,0,2,False,False,False,False
qtrandev/browardelectedofficials,1,3,2,False,False,False,False
qtrandev/bustrackinggps,0,0,2,False,False,False,False
qtrandev/codeforftl.github.io,0,0,2,False,False,False,False
qtrandev/coronavirus,0,1,3,False,False,False,False
qtrandev/emerge-hackathon,0,0,2,False,False,False,False
qtrandev/findfruitandroid,1,0,2,False,False,False,False
qtrandev/findfruitnav,1,0,2,False,False,False,False
qtrandev/findfruitreactnative,1,0,2,False,False,False,False
qtrandev/fruit-app,1,0,2,False,False,False,False
qtrandev/ftlviz,1,2,2,False,False,False,False
qtrandev/gatsby-fruit,1,0,2,False,False,False,False
qtrandev/githubdemo,-1,-1,-1,False,True,False,False
qtrandev/githubpages,-1,-1,-1,True,False,False,False
qtrandev/gwt-site,0,0,2,False,False,False,False
qtrandev/leaflettransit,9,4,11,False,False,False,False
qtrandev/local-visa-market-app,1,0,2,False,False,False,False
qtrandev/mdt-headways,-1,-1,-1,False,True,False,False
qtrandev/meteortransit,1,0,4,False,False,False,False
qtrandev/miami-transit-api-nitrous,0,0,2,False,False,False,False
qtrandev/miamitrolley,1,0,2,False,False,False,False
qtrandev/miamitrolleyinfo,4,0,2,False,False,False,False
qtrandev/nodetrolley,0,0,3,False,False,False,False
qtrandev/onebusaway,3,1,3,False,False,False,False
qtrandev/opendatapolicy,0,0,2,False,False,False,False
qtrandev/polytransit,1,0,2,False,False,False,False
qtrandev/randomphoto,1,0,2,False,False,False,False
qtrandev/react-pompano,1,0,2,False,False,False,False
qtrandev/react-web-links,0,0,2,False,False,False,False
qtrandev/recreationfacilities,0,0,2,False,False,False,False
qtrandev/rep-ftl,0,0,2,False,False,False,False
qtrandev/sandbox,-1,-1,-1,False,True,False,False
qtrandev/secretnotes,1,0,2,False,False,False,False
qtrandev/seleniumtest,1,0,2,False,False,False,False
qtrandev/suntrolley,-1,-1,-1,False,True,False,False
qtrandev/suntrolleygtfs,1,0,2,False,False,False,False
qtrandev/sweetwatertrolley,0,2,2,False,False,False,False
qtrandev/website,0,0,2,False,False,False,False
qtrandeveloper/2048,-1,-1,-1,False,True,False,False
qtrandeveloper/aussieincometax,1,0,0,False,False,False,False
qtrandeveloper/aussieincometaxcalc,-1,-1,-1,False,True,False,False
qtrandeveloper/aussieincometaxcalculator,-1,-1,-1,False,True,False,False
qtrandeveloper/banner,-1,-1,-1,False,True,False,False
