repo,stars,forks,watchers,deleted,private,archived,disabled
jairo202041/projeto-curso-git,0,0,1,False,False,False,False
jairo202041/receitas,0,0,1,False,False,False,False
jairo202041/relatorio-de-vendas-jlsboss,0,0,1,False,False,False,False
jairo202041/sambaderaiz-git,0,0,1,False,False,False,False
jairo202041/shellscript,0,0,1,False,False,False,False
jairo202041/webservice,0,0,1,False,False,False,False
jairo2021/agendamiento,0,2,1,False,False,False,False
jairo2102/portafolio-del-curso-progra-ii,0,0,0,False,False,False,False
jairo210290/dynamics,0,0,1,False,False,False,False
jairo210290/info,0,0,1,False,False,False,False
jairo210290/inforecursos,0,0,1,False,False,False,False
jairo2105/portafolio,0,0,1,False,False,False,False
jairo2108/estudandogit,0,0,1,False,False,False,False
jairo2109/hyperblog,0,0,0,False,False,False,False
jairo2120/digital-warehouse,0,0,1,False,False,False,False
jairo2120/key,0,0,1,False,False,False,False
jairo2120/lab3,0,0,1,False,False,False,False
jairo2120/proyecto_tei,0,0,1,False,False,False,False
jairo2120/prueba,0,0,1,False,False,False,False
jairo2121/pruba_jairo,0,0,1,False,False,False,False
jairo229/servicio-items-config,0,0,1,False,False,False,False
jairo22enrique/hw_app_junio_2019,0,1,0,False,False,False,False
jairo22enrique/hw_detector,0,0,0,False,False,False,False
jairo22enrique/hw_ia_no_en_uso_junio_2019,0,0,2,False,False,False,False
jairo22enrique/hw_juntado_agosto_19,0,2,1,False,False,False,False
jairo22enrique/hw_lector,0,0,0,False,False,False,False
jairo22enrique/hw_proyecto,0,1,0,False,False,False,False
jairo22enrique/libresoft_app,0,0,0,False,False,False,False
jairo22enrique/ultima_version_hw_agosto_17,0,1,1,False,False,False,False
jairo22enriquetec/aiguesbarcelona,0,0,1,False,False,False,False
jairo22enriquetec/cienciadatostopologia,0,2,1,False,False,False,False
jairo22enriquetec/epilepsydetection,0,0,1,False,False,False,False
jairo22enriquetec/hw_actual,-1,-1,-1,False,True,False,False
jairo22enriquetec/hw_auditivo,0,1,1,False,False,False,False
jairo22enriquetec/hw_ia,-1,-1,-1,False,True,False,False
jairo22enriquetec/hw_ia_distance,-1,-1,-1,False,True,False,False
jairo22enriquetec/hw_marzo_2020,-1,-1,-1,False,True,False,False
jairo22enriquetec/hw_ocr,-1,-1,-1,False,True,False,False
jairo22enriquetec/hw_visual,-1,-1,-1,False,True,False,False
jairo22enriquetec/hw_visual_03_20,-1,-1,-1,False,True,False,False
jairo22enriquetec/hw_visual_act_2,-1,-1,-1,False,True,False,False
jairo22enriquetec/hw_visual_try,-1,-1,-1,False,True,False,False
jairo22enriquetec/multiobjecttracking,0,0,1,False,False,False,False
jairo2323/prueba,0,0,0,False,False,False,False
jairo2323/prueba2,0,0,0,False,False,False,False
jairo2323/prueba3,0,0,0,False,False,False,False
jairo234/nuevapractica-html,0,0,1,False,False,False,False
jairo234/practica-formulaio,0,0,1,False,False,False,False
jairo234/practica-html-2,0,0,1,False,False,False,False
jairo234/practicahtml,0,0,1,False,False,False,False
jairo2347/aa_jairohernandez,0,0,1,False,False,False,False
jairo2347/club_algoritmia,0,0,1,False,False,False,False
jairo2347/curosdesarrolloweb,0,0,1,False,False,False,False
jairo2347/poo,0,0,1,False,False,False,False
jairo2347/poo_jairohernandez,-1,-1,-1,False,True,False,False
jairo2347/poo_jairojhernandezp,0,0,1,False,False,False,False
jairo2347/rp_jairohernandez,0,0,1,False,False,False,False
jairo24/after,-1,-1,-1,False,True,False,False
jairo24/jairo24,-1,-1,-1,False,True,False,False
jairo24/platzi,-1,-1,-1,False,True,False,False
jairo246/bootcamp,0,0,1,False,False,False,False
jairo246/certamen_2,0,0,1,False,False,False,False
jairo246/reto11,0,0,1,False,False,False,False
jairo246/tarea1lp,0,0,1,False,False,False,False
jairo246/tech4inclusion,0,0,1,False,False,False,False
jairo246/vidat,0,0,1,False,False,False,False
jairo24ren/fdp_jrqh_00098922,0,0,1,False,False,False,False
jairo24ren/jairo24ren,0,0,1,False,False,False,False
jairo25-2021147/jairo25-2021147.github.io,0,0,1,False,False,False,False
jairo253565/-own-developments---soa12c,-1,-1,-1,False,True,False,False
jairo253565/androidphothoandroid,-1,-1,-1,False,True,False,False
jairo253565/aplicationcrudphp,-1,-1,-1,False,True,False,False
jairo253565/desarrollo-soa12c,-1,-1,-1,False,True,False,False
jairo253565/login-android-,-1,-1,-1,False,True,False,False
jairo253565/oracle-soa-maven,-1,-1,-1,False,True,False,False
jairo253565/own_soa_work,-1,-1,-1,False,True,False,False
jairo253565/prueba,-1,-1,-1,False,True,False,False
jairo253565/soa,0,0,1,False,False,False,False
jairo253565/test,-1,-1,-1,False,True,False,False
jairo2544/calctopo,0,0,1,False,False,False,False
jairo2544/calculadora_estadistica,0,0,1,False,False,False,False
jairo2544/creatividad-1,0,0,1,False,False,False,False
jairo2544/project-1,0,0,1,False,False,False,False
jairo256/feliz-dia-mama,-1,-1,-1,False,True,False,False
jairo25fdez/basketballstatsapp,0,0,1,False,False,False,False
jairo25fdez/myteam-app,0,0,1,False,False,False,False
jairo25fdez/sos19-20-labs,-1,-1,-1,False,True,False,False
jairo25fdez/sos1920-29,-1,-1,-1,False,True,False,False
jairo25fdez/sos1920-labs,-1,-1,-1,False,True,False,False
jairo2607/https-github.com-soyhenry-prep-course-b,0,0,1,False,False,False,False
jairo2622/jairo2622,0,0,1,False,False,False,False
jairo2622/trabajos,0,0,1,False,False,False,False
jairo2622/unity,0,0,1,False,False,False,False
jairo2701/c---laragon-www-,0,0,1,False,False,False,False
jairo27s/2022-2-lp3-s1-clases_navarro,-1,-1,-1,False,True,False,False
jairo27s/2022-2-lp3s1,0,0,1,False,False,False,False
jairo27s/examen_navarro,0,0,1,False,False,False,False
jairo27s/jairo27s,0,0,1,False,False,False,False
jairo27s/uc1_parte01_navarro,0,0,1,False,False,False,False
jairo27s/uc2s1-parte03,0,0,1,False,False,False,False
jairo27s/uc2s1-parte04,0,0,1,False,False,False,False
jairo28/gaiasolucionesintegrales,0,0,0,False,False,False,False
jairo2801/undefeated,0,0,1,False,False,False,False
jairo2809/sgi-asir,1,1,1,False,False,False,False
jairo2830/miniature-octo-robot,0,0,1,False,False,False,False
jairo2k5/datastructurejava,0,0,1,False,False,False,False
jairo2k5/git-info,-1,-1,-1,False,True,False,False
jairo2k5/jairo2k5,0,1,1,False,False,False,False
jairo2k5/talk-small,0,0,0,False,False,False,False
jairo2k5/tictactoe,0,0,1,False,False,False,False
