repo,stars,forks,watchers,deleted,private,archived,disabled
lakshmi715/try,0,0,1,False,False,False,False
lakshmi718088/atom,0,0,0,False,False,False,False
lakshmi718088/lakshmi,0,0,0,False,False,False,False
lakshmi71822/lakshmi71822,0,0,1,False,False,False,False
lakshmi720062/lakshmi720062,0,0,1,False,False,False,False
lakshmi722/lakshmi,0,0,1,False,False,False,False
lakshmi7231/git-github,0,0,0,False,False,False,False
lakshmi7231/git-github1,0,0,0,False,False,False,False
lakshmi725/black-friday-sales-prediction,0,0,0,False,False,False,False
lakshmi725/crime-analysis-in-baltimore,0,0,0,False,False,False,False
lakshmi725/sample_programs,-1,-1,-1,False,True,False,False
lakshmi73/lakshmi73,0,0,1,False,False,False,False
lakshmi734664/enhancedcdt,0,0,1,False,False,False,False
lakshmi735/core-java,0,0,1,False,False,False,False
lakshmi735/lakshmiweb,0,0,1,False,False,False,False
lakshmi74/vara,0,0,2,False,False,False,False
lakshmi746/lakshmi-,1,0,1,False,False,False,False
lakshmi746/lakshmi746,1,0,1,False,False,False,False
lakshmi746/ram-barma,1,0,1,False,False,False,False
lakshmi746/ramanujamma,0,0,1,False,False,False,False
lakshmi746/starts-git-learning,1,0,1,False,False,False,False
lakshmi7474/jenkins,0,0,1,False,False,False,False
lakshmi7474/war,0,0,1,False,False,False,False
lakshmi7474/warproject,0,0,1,False,False,False,False
lakshmi76/harika,0,0,0,False,False,False,False
lakshmi76/number,0,3,0,False,False,False,False
lakshmi762/github-slideshow,0,0,1,False,False,False,False
lakshmi765468/.github.io,0,0,1,False,False,False,False
lakshmi765468/fsd,0,0,1,False,False,False,False
lakshmi765468/github.io,0,0,1,False,False,False,False
lakshmi7736/mango-clone,-1,-1,-1,False,True,False,False
lakshmi7736/mango-website-clone,0,0,1,False,False,False,False
lakshmi7736/mango-wesite-clone,-1,-1,-1,False,True,False,False
lakshmi7736/personal-website,0,0,1,False,False,False,False
lakshmi7736/sign-up-and-login,0,0,1,False,False,False,False
lakshmi7736/starbucks-clone,0,0,1,False,False,False,False
lakshmi7736/techy,-1,-1,-1,False,True,False,False
