repo,stars,forks,watchers,deleted,private,archived,disabled
evgeniyamsh/gitok,0,0,1,False,False,False,False
evgeniyamsh/java1,0,0,1,False,False,False,False
evgeniyamsh/java_2,0,0,1,False,False,False,False
evgeniyamsh/java__2,0,0,1,False,False,False,False
evgeniyamsh/projecr-js,0,0,2,False,False,False,False
evgeniyamukham/first,0,0,1,False,False,False,False
evgeniyamukham/homework1,0,0,1,False,False,False,False
evgeniyamukham/homework2,0,0,1,False,False,False,False
evgeniyamukham/hw,0,0,1,False,False,False,False
evgeniyamukham/hw2,0,0,1,False,False,False,False
evgeniyamukham/project-cl,0,0,1,False,False,False,False
evgeniyamukham/r1,0,0,1,False,False,False,False
evgeniyamukham/rep1,0,0,1,False,False,False,False
evgeniyan/addon-postcss,0,0,0,False,False,False,False
evgeniyan/angular8course,0,0,0,False,False,False,False
evgeniyan/build50pluswebprojects,0,0,1,False,False,False,False
evgeniyan/class-test,-1,-1,-1,False,True,False,False
evgeniyan/class-test2,-1,-1,-1,False,True,False,False
evgeniyan/evgeniy-homework,0,0,0,False,False,False,False
evgeniyan/evgeniyan-03-test,-1,-1,-1,False,True,False,False
evgeniyan/mean2020-curse,0,0,0,False,False,False,False
evgeniyananev/evgeniyananev,0,0,1,False,False,False,False
evgeniyandreev/myphp,-1,-1,-1,False,True,False,False
evgeniyandreev/php,-1,-1,-1,False,True,False,False
evgeniyandrievskiy/aspectjava,0,0,0,False,False,False,False
evgeniyandrievskiy/edmunds-trip-tracking,1,0,4,False,False,False,False
evgeniyandrusenko/june-loftschool-react-homeworks,0,0,1,False,False,False,False
evgeniyandrusenko/m-rolodex,0,0,1,False,False,False,False
evgeniyandryushchenko/first-project,0,0,1,False,False,False,False
evgeniyandryushchenko/mesto,0,0,1,False,False,False,False
evgeniyandryushchenko/russian-travel,0,0,1,False,False,False,False
evgeniyandryushchenko/second-project,0,0,1,False,False,False,False
evgeniyanemchinova/evgeniya_my_repository,-1,-1,-1,False,True,False,False
evgeniyanemchinova/hello-world,0,0,0,False,False,False,False
evgeniyanemt/example_rep,0,0,0,False,False,False,False
evgeniyanemt/git,0,0,1,False,False,False,False
evgeniyanemt/nemtareva_ev,0,0,1,False,False,False,False
evgeniyanesterova/bookstore,0,0,1,False,False,False,False
evgeniyanesterova/tour-plan,0,0,1,False,False,False,False
evgeniyanevi/aqa_epam,0,0,1,False,False,False,False
evgeniyanevi/coursera-test,0,0,1,False,False,False,False
evgeniyanevi/github.io,0,0,1,False,False,False,False
evgeniyanevi/kottans-frontend,0,0,1,False,False,False,False
evgeniyanevi/mock-repo,0,0,0,False,False,False,False
evgeniyanikiforova/provir,-1,-1,-1,False,True,False,False
evgeniyanistratov/site_parser,0,2,1,False,False,False,False
evgeniyank/learninglabbygithub,0,0,0,False,False,False,False
evgeniyannenkov/coding-interview,0,0,1,False,False,False,False
evgeniyannenkov/external-component-demo,0,0,2,False,False,False,False
evgeniyannenkov/gandalf,-1,-1,-1,False,True,False,False
evgeniyannenkov/infrastructure,0,0,2,False,False,False,False
evgeniyannenkov/interview,-1,-1,-1,False,True,False,False
evgeniyannenkov/interview-api,-1,-1,-1,False,True,False,False
evgeniyannenkov/interview-graphics,-1,-1,-1,False,True,False,False
evgeniyannenkov/interview.io,-1,-1,-1,False,True,False,False
evgeniyannenkov/material-ui-pickers,0,0,2,False,False,False,False
evgeniyannenkov/notes,-1,-1,-1,False,True,False,False
evgeniyannenkov/pethome,0,0,2,False,False,False,False
evgeniyannenkov/react-app,-1,-1,-1,False,True,False,False
evgeniyannenkov/send-http-response,0,0,2,False,False,False,False
evgeniyannenkov/serverless-chrome,0,0,1,False,False,False,False
evgeniyannenkov/test,-1,-1,-1,False,True,False,False
evgeniyannenkov/testforandrew,-1,-1,-1,False,True,False,False
evgeniyannenkov/vilebot,-1,-1,-1,False,True,False,False
evgeniyanovoderezhkina/testrepo,0,0,1,False,False,False,False
evgeniyantipin/blog,0,0,1,False,False,False,False
evgeniyantipin/broomster,0,0,1,False,False,False,False
evgeniyantipin/broomster-django,0,0,1,False,False,False,False
evgeniyantipin/chime-clock-for-raspberry-pi,0,0,1,False,False,False,False
evgeniyantipin/evgeniyantipin.github.io,0,0,2,False,False,False,False
evgeniyantipin/hagura,-1,-1,-1,False,True,False,False
evgeniyantipin/musclemania,0,0,1,False,False,False,False
evgeniyantipin/pass,-1,-1,-1,False,True,False,False
evgeniyantipin/ru-phonetic-mac.xkb,1,1,1,False,False,False,False
evgeniyantipin/strnews,0,0,1,False,False,False,False
