repo,stars,forks,watchers,deleted,private,archived,disabled
codingbluey1/day-troopin-discord-bot,-1,-1,-1,False,True,False,False
codingbna/javascript-code,0,0,1,False,False,False,False
codingbo/all-projects,0,0,1,False,False,False,False
codingbo/codingbo.github.io,0,0,1,False,False,False,False
codingbo/master,-1,-1,-1,False,True,False,False
codingbo/vue-elementui-template,0,0,1,False,False,False,False
codingbo21/codingbo21,2,0,0,False,False,False,False
codingbo21/github,0,0,1,False,False,False,False
codingbo21/project-demo,0,0,1,False,False,False,False
codingboat/github-slideshow,0,0,1,False,False,False,False
codingboat/learnate,0,0,1,False,False,False,False
codingboat21/english_dictionary,0,0,1,False,False,False,False
codingboat21/office-employee-management-system,0,0,1,False,False,False,False
codingboat21/quiz-tutorial,0,0,1,False,False,False,False
codingbob123/blog,0,0,1,False,False,False,False
codingbobby/250kb-club,0,0,1,False,False,False,False
codingbobby/512kb.club,0,0,1,False,False,False,False
codingbobby/algebrarium,0,0,1,False,False,False,False
codingbobby/bob-standard,0,0,1,False,False,False,False
codingbobby/bobs-lvl-bot,0,0,1,False,False,False,False
codingbobby/codingbobby,0,0,2,False,False,False,False
codingbobby/codingbobby.github.io,13,3,1,False,False,False,False
codingbobby/commando,-1,-1,-1,False,True,False,False
codingbobby/klyft,0,0,2,False,False,False,False
codingbobby/muondetector,0,0,1,False,False,False,False
codingbobby/plotteroni,1,0,1,False,False,False,False
codingbobby/quixplot,0,0,1,False,False,False,False
codingbobby/rectipy,3,1,1,False,False,False,False
codingbobby/tab-length,0,0,1,False,False,False,False
codingbobby/traktify,11,1,1,False,False,False,False
codingbobby/traktify.,-1,-1,-1,False,True,False,False
codingbobby/trust,0,0,1,False,False,False,False
codingboby1/git_demo,0,0,1,False,False,False,False
codingbock/codingbock.github.io,-1,-1,-1,False,True,False,False
codingbody/code-test,-1,-1,-1,False,True,False,False
codingbody/dev-linkedin,0,0,1,False,False,False,False
codingbody/ecommerce-react,-1,-1,-1,False,True,False,False
codingbody/event-teller,0,0,1,False,False,False,False
codingbody/fluffy-fortnight,-1,-1,-1,False,True,False,False
codingbody/luffy-clothing,0,0,1,False,False,False,False
codingbody/mbc,0,0,1,False,False,False,False
codingbody/my-motivator,1,0,1,False,False,False,False
codingbody/my-socal-media,0,0,1,False,False,False,False
codingbody/portfolio,-1,-1,-1,False,True,False,False
codingbody/reventsdemo,-1,-1,-1,False,True,False,False
codingbody/shawn-clothing,-1,-1,-1,False,True,False,False
codingbody/taskmanager,1,0,1,False,False,False,False
codingbody/test_vr,0,0,1,False,False,False,False
codingbog1/amss,0,0,1,False,False,False,False
codingbog1/srpskiinsajder,-1,-1,-1,False,True,False,False
codingbog1/visnja,0,0,1,False,False,False,False
codingbogi/infiniteautoplay,0,0,1,False,False,False,False
codingbogi/login-form1,0,0,1,False,False,False,False
codingbogi/menu,0,0,1,False,False,False,False
codingbogi/newsite,0,0,1,False,False,False,False
codingbogi/pricingtable,0,0,1,False,False,False,False
codingbogi/slideshow,0,0,1,False,False,False,False
codingbogi/slideshow1,0,0,1,False,False,False,False
codingbogi/social,0,0,1,False,False,False,False
codingbogi/sport,0,0,1,False,False,False,False
codingbogi/sprotskiprenosi,0,0,1,False,False,False,False
codingboi/shaderandeffectscookbook,0,0,0,False,False,False,False
codingboi028/fifo_pmod_kypd,0,0,1,False,False,False,False
codingboi789/code-next-react-todo-skeleton-caeu7k,0,0,1,False,False,False,False
codingboi789/codingboi789.github.io,0,0,1,False,False,False,False
codingboi789/securem3,0,0,1,False,False,False,False
codingboii/robotics,-1,-1,-1,False,True,False,False
codingboii/tuyuyt,-1,-1,-1,False,True,False,False
codingboii12/equateme.github.io,-1,-1,-1,False,True,False,False
codingboii12/pomostudy,-1,-1,-1,False,True,False,False
codingboii12/pomostudy.github.io,-1,-1,-1,False,True,False,False
codingboii12/todo-app,0,0,1,False,False,False,False
codingboitroi76/github-slideshow,0,0,1,False,False,False,False
codingbolt/rent-prices,0,0,1,False,False,False,False
codingbolt01/android-development-game,0,0,1,False,False,False,False
codingbolt01/first-android-projects,0,0,1,False,False,False,False
codingbolt01/functions-in-kotlin,-1,-1,-1,False,True,False,False
codingbolt97/demo,0,0,1,False,False,False,False
codingbolt97/fences,0,0,1,False,False,False,False
codingbomb/horizon,0,0,2,False,False,False,False
codingbondam/p6e,0,0,1,False,False,False,False
codingboo/asd,-1,-1,-1,False,True,False,False
codingboo/cs231n,0,0,1,False,False,False,False
codingboo/datascience,0,0,1,False,False,False,False
codingboo/deep_architecture_genealogy,1,0,2,False,False,False,False
codingboo/learning-opencv,0,0,1,False,False,False,False
codingboo/leetcode,0,0,2,False,False,False,False
codingboo/multi_object_matching,0,0,1,False,False,False,False
