repo,stars,forks,watchers,deleted,private,archived,disabled
kambaa/udptest,-1,-1,-1,False,True,False,False
kambaa/web-sockets-tutorial,1,0,1,False,False,False,False
kambaa/websocket-client-java,0,0,1,False,False,False,False
kambaa/youtube-dl,-1,-1,-1,False,True,False,False
kambaa/yusufgunduz.com.tr,0,0,0,False,False,False,False
kambaaananth/government_environment-tn,0,0,2,False,False,False,False
kambaaananth/government_environment_project-,0,0,2,False,False,False,False
kambaaananth/jenkinstesting,0,0,2,False,False,False,False
kambaaananth/testingproject,0,0,1,False,False,False,False
kambaaananth/winiumdesktopapp,0,0,2,False,False,False,False
kambaaaravindhan/leadsmanagement,-1,-1,-1,False,True,False,False
kambaaaravindhan/mahendra,-1,-1,-1,False,True,False,False
kambaalachaithanya/catiav5-sketcher,0,0,0,False,False,False,False
kambaandrew/andrew,0,0,1,False,False,False,False
kambababig/gdysyntax,0,0,1,False,False,False,False
kambababig/hello-world,0,0,1,False,False,False,False
kambabalanganayi/21647-31w,0,0,1,False,False,False,False
kambabalanganayi/agak-working,0,0,1,False,False,False,False
kambabalanganayi/biero_react,0,0,1,False,False,False,False
kambabalanganayi/e2196059.github.io,-1,-1,-1,False,True,False,False
kambabalanganayi/epreuvefinale,-1,-1,-1,False,True,False,False
kambabalanganayi/javascript-1,-1,-1,-1,False,True,False,False
kambabalanganayi/javascript-2,-1,-1,-1,False,True,False,False
kambabalanganayi/kambabalanganayi,-1,-1,-1,False,True,False,False
kambabalanganayi/laravel-login,0,0,1,False,False,False,False
kambabalanganayi/php_oop,-1,-1,-1,False,True,False,False
kambabalanganayi/projet_web2,0,0,0,False,False,False,False
kambabalanganayi/threejs_exercise,0,0,1,False,False,False,False
kambabalanganayi/vinovue,-1,-1,-1,False,True,False,False
kambabu/datasciencecoursera,-1,-1,-1,False,True,False,False
kambabu/exdata_plotting1,0,0,1,False,False,False,False
kambabu/exploratory-data-analysis,-1,-1,-1,False,True,False,False
kambabu/getdata-033-week3,0,0,1,False,False,False,False
kambabu/weather-website,0,0,1,False,False,False,False
kambabu/webexercise01,0,0,1,False,False,False,False
kambac/-mio-project,0,0,1,False,False,False,False
kambac/-ti-projekt1,0,0,1,False,False,False,False
kambac/angular_szkolenie,-1,-1,-1,False,True,False,False
kambac/hello-world,0,0,1,False,False,False,False
kambac/react_test,0,0,2,False,False,False,False
kambac/test-programs-container,0,0,2,False,False,False,False
kambach/molecular_biology,0,0,1,False,False,False,False
kambachjannis/blackboxoptimization,1,0,1,False,False,False,False
kambachjannis/churnprediction,1,0,2,False,False,False,False
kambachjannis/eks-app-mesh-polyglot-demo,-1,-1,-1,False,True,False,False
kambachjannis/ma,5,0,2,False,False,False,False
kambachjannis/masterthesis,5,0,2,False,False,False,False
kambachjannis/overvision,-1,-1,-1,False,True,False,False
kambachjannis/prolog,-1,-1,-1,False,True,False,False
kambachjannis/quicksightpublicembed,0,0,1,False,False,False,False
kambachjannis/recommendersystem,1,0,2,False,False,False,False
kambachjannis/recommendersystem2,1,0,2,False,False,False,False
