repo,stars,forks,watchers,deleted,private,archived,disabled
juntossomosmais/json4ocr,24,9,25,False,False,True,False
juntossomosmais/jstalks-testesfrontend,5,0,2,False,False,False,False
juntossomosmais/matrix,11,1,2,False,False,False,False
juntossomosmais/microservices-poc-communications,0,1,6,False,False,True,False
juntossomosmais/notre-dame,-1,-1,-1,False,True,False,False
juntossomosmais/opentelemetry-instrumentation-django-stomp,7,0,10,False,False,False,False
juntossomosmais/papyrus,0,0,17,False,False,False,False
juntossomosmais/purepython,-1,-1,-1,False,True,False,False
juntossomosmais/python-fluentd-testing,11,1,11,False,False,False,False
juntossomosmais/react-native-responsys,11,1,18,False,False,True,False
juntossomosmais/regex4ocr,24,9,25,False,False,True,False
juntossomosmais/request-id-django-log,9,0,27,False,False,False,False
juntossomosmais/serilog-enrichers-request-user-id,4,0,25,False,False,False,False
juntossomosmais/support-loyalty-users-management,-1,-1,-1,False,True,False,False
juntossomosmais/venice,148,22,50,False,False,False,False
juntosxmexico/jxm,-1,-1,-1,False,True,False,False
juntoszza/sparta,0,0,1,False,False,False,False
juntot/aw,-1,-1,-1,False,True,False,False
juntot/coffiquors,0,0,1,False,False,False,False
juntot/delosreyes,0,0,0,False,False,False,False
juntot/django,0,0,1,False,False,False,False
juntot/estel,0,0,1,False,False,False,False
juntot/flutter,0,0,1,False,False,False,False
juntot/jarbz,0,0,1,False,False,False,False
juntot/ntrend,-1,-1,-1,False,True,False,False
juntot/ntrends,-1,-1,-1,False,True,False,False
juntota/ajax_app,0,0,1,False,False,False,False
juntota/chat-app,0,0,1,False,False,False,False
juntota/furima-35409,0,0,1,False,False,False,False
juntota/git-app,0,0,1,False,False,False,False
juntota/git-app_test,-1,-1,-1,False,True,False,False
juntota/ideas,0,0,1,False,False,False,False
juntota/juntoota.github.io,0,0,1,False,False,False,False
juntota/poop_management,0,0,1,False,False,False,False
juntota/protospace-35409,0,0,1,False,False,False,False
juntota/ruby_study,0,0,1,False,False,False,False
juntota/shuwa_game,0,0,1,False,False,False,False
juntota/study,0,0,1,False,False,False,False
juntota/training_curriculum,0,0,1,False,False,False,False
juntouyama/assessment,0,0,0,False,False,False,False
juntowars/juntowars,0,0,3,False,False,False,False
juntowars/juntowarstheboardgame,0,0,1,False,False,False,False
juntoyoda/bezelie,0,0,4,False,False,False,False
juntoyoki/first-github,0,0,1,False,False,False,False
juntoyoki/htdocs,0,0,1,False,False,False,False
juntoyoki/janken_app,0,0,1,False,False,False,False
juntoyoki/janken_kadai,0,0,1,False,False,False,False
juntoyoki/js03_kadai_chatapp,0,0,1,False,False,False,False
juntoyoki/kadai-1,0,0,1,False,False,False,False
juntoyoki/memopad_kadai,0,0,1,False,False,False,False
juntoz/azure-function-logger-papertrail,-1,-1,-1,False,True,False,False
juntoz/azure-function-wrap-logger,-1,-1,-1,False,True,False,False
juntoz/azure-service-bus-sender,-1,-1,-1,False,True,False,False
juntoz/dotnet-webapi-integration,0,0,2,False,False,True,False
juntoz/joi-schema,-1,-1,-1,False,True,False,False
juntoz/koa-app-starter,-1,-1,-1,False,True,False,False
juntoz/koa-health-probe,-1,-1,-1,False,True,False,False
juntoz/koa-last-request,-1,-1,-1,False,True,False,False
juntoz/koa-package-info,-1,-1,-1,False,True,False,False
juntoz/koa-pino-logger,0,0,1,False,False,True,False
juntoz/koa-pino-transport-app-insights,0,0,2,False,False,True,False
juntoz/koa-redis-client,-1,-1,-1,False,True,False,False
juntoz/koa-require-header,-1,-1,-1,False,True,False,False
juntoz/magento-show-stock-by-sku,0,0,2,False,False,True,False
juntoz/mini-console-logger,0,0,2,False,False,True,False
juntoz/php-integration-with-magic-methods,-1,-1,-1,False,True,False,False
juntoz/pino-http,-1,-1,-1,False,True,False,False
juntoz/pino-serializer-shorten,0,0,2,False,False,True,False
juntoz/prestashop-plugin-integration,0,0,1,False,False,True,False
juntoz/rollup-roles-expand,-1,-1,-1,False,True,False,False
juntoz/simple-redis-client,-1,-1,-1,False,True,False,False
juntoz/str-bounds,0,0,2,False,False,True,False
juntoz/test-url-parse,0,0,2,False,False,True,False
juntoz/tindacss,0,0,1,False,False,False,False
juntoz/tindavue,0,1,1,False,False,False,False
juntpack/junpack,0,0,1,False,False,False,False
juntpack/juntpack,0,0,1,False,False,False,False
juntpan/shopping-portal,0,0,0,False,False,False,False
