repo,stars,forks,watchers,deleted,private,archived,disabled
mostafasalama97/html_css_project,0,0,1,False,False,False,False
mostafasalama97/html_labs,0,0,1,False,False,False,False
mostafasalama97/javacore-labs,0,0,1,False,False,False,False
mostafasalama97/javascript-practice,0,0,1,False,False,False,False
mostafasalama97/js-labs,0,0,1,False,False,False,False
mostafasalama97/js_unit_testing-labs,0,0,1,False,False,False,False
mostafasalama97/lab-1-gitttttt,0,0,1,False,False,False,False
mostafasalama97/lab-c-programming,0,0,1,False,False,False,False
mostafasalama97/lab2_controlversion,0,0,1,False,False,False,False
mostafasalama97/linux_lab,0,0,1,False,False,False,False
mostafasalama97/mostafasalama,0,0,1,False,False,False,False
mostafasalama97/mostafasalama97,0,0,1,False,False,False,False
mostafasalama97/oop_labs,0,0,1,False,False,False,False
mostafasalama97/portofolio,-1,-1,-1,False,True,False,False
mostafasalama97/python-lab,0,0,1,False,False,False,False
mostafasalama97/rhel_admin_2_lab,0,0,1,False,False,False,False
mostafasalama97/sass,0,0,1,False,False,False,False
mostafasalama97/sass-lab,0,0,1,False,False,False,False
mostafasalama97/sass-lab2,0,0,1,False,False,False,False
mostafasalama97/tourism_website,0,0,1,False,False,False,False
mostafasalama97/xml-labs,0,0,1,False,False,False,False
mostafasale7/ide-hospital-eg,0,0,1,False,False,False,False
mostafasale7/media-finder,0,0,1,False,False,False,False
mostafasale7/new-todo-list-app,-1,-1,-1,False,True,False,False
mostafasale7/todo-app,-1,-1,-1,False,True,False,False
mostafasale7/todo-list,-1,-1,-1,False,True,False,False
mostafasale7/todo-list-app,0,0,1,False,False,False,False
mostafasaleh-ms/clipboard-landing-page,0,0,1,False,False,False,False
mostafasaleh-ms/front_end_monitor,0,0,1,False,False,False,False
mostafasaleh-ms/mostafasaleh-ms,0,0,1,False,False,False,False
mostafasaleh-ms/single-page-zero-one,0,0,1,False,False,False,False
mostafasaleh-ms/test,0,0,1,False,False,False,False
mostafasaleh-ms/testimonials-grid-section,0,0,1,False,False,False,False
mostafasaleh1/aboutme,2,0,1,False,False,False,False
mostafasaleh1/awesome-profile-readme-templates,0,0,0,False,False,False,False
mostafasaleh1/caesar,1,0,1,False,False,False,False
mostafasaleh1/caesar-app-dr.-osama-tharwat,-1,-1,-1,True,False,False,False
mostafasaleh1/ccna-course-projects-file,1,0,2,False,False,False,False
mostafasaleh1/corleone-font-api,-1,-1,-1,False,True,False,False
mostafasaleh1/cv,0,0,1,False,False,False,False
mostafasaleh1/graduation-project-website,1,0,1,False,False,False,False
mostafasaleh1/it-cert-automation-practice,0,0,0,False,False,False,False
mostafasaleh1/landing-page,1,0,1,False,False,False,False
mostafasaleh1/mint-mind-website,0,0,1,False,False,False,False
mostafasaleh1/mintmind,0,0,1,False,False,False,False
mostafasaleh1/mostafasaleh1,2,0,1,False,False,False,False
mostafasaleh1/my_bot,0,0,1,False,False,False,False
mostafasaleh1/myprofile,3,0,1,False,False,False,False
mostafasaleh1/newproject,-1,-1,-1,False,True,False,False
mostafasaleh1/nyu-cplusplus-course-on-edx,-1,-1,-1,False,True,False,False
mostafasaleh1/portfolio-react-app1,1,0,1,False,False,False,False
mostafasaleh1/proj,-1,-1,-1,False,True,False,False
mostafasaleh1/testtt,-1,-1,-1,False,True,False,False
mostafasaleh1/the-tubefather,3,0,1,False,False,False,False
mostafasaleh1/thetubefather,3,0,1,False,False,False,False
mostafasaleh1/youtube-react-app,3,0,1,False,False,False,False
mostafasaleh2015/cash-cs50,0,0,1,False,False,False,False
mostafasaleh2015/gkhvgkh,0,0,1,False,False,False,False
mostafasaleh2015/mario-cs50,0,0,1,False,False,False,False
mostafasaleh2015/mostafa-saleh,2,0,1,False,False,False,False
mostafasaleh2015/mostafasaleh2015,-1,-1,-1,False,True,False,False
mostafasaleh2015/personal-data-programme,0,0,1,False,False,False,False
mostafasaleh2015/plurality-cs50,0,0,1,False,False,False,False
mostafasaleh2015/redibility-cs50,0,0,1,False,False,False,False
mostafasaleh2015/substitution-cs50,0,0,1,False,False,False,False
mostafasaleh30/mostafa-saleh,0,0,1,False,False,False,False
mostafasaleh97/backhouse,0,0,1,False,False,False,False
mostafasaleh97/bash_project,0,0,1,False,False,False,False
mostafasaleh97/eks-app,0,0,1,False,False,False,False
mostafasaleh97/gcp-project,0,0,1,False,False,False,False
mostafasaleh97/graduation-project,0,0,1,False,False,False,False
mostafasaleh97/jenkins-infra,0,0,1,False,False,False,False
mostafasaleh97/lab1,0,0,1,False,False,False,False
mostafasaleh97/lab2,0,0,1,False,False,False,False
mostafasaleh97/project-app,0,0,1,False,False,False,False
mostafasaleh97/python_project,0,0,1,False,False,False,False
mostafasaleh97/simple-app,0,0,1,False,False,False,False
mostafasaleh97/terraform-project,0,0,1,False,False,False,False
mostafasaleh98/mostafasaleh98,0,0,0,False,False,False,False
mostafasalem/academic-kickstart,-1,-1,-1,False,True,False,False
mostafasalem/awesome-cv,0,0,1,False,False,False,False
mostafasalem/braintools,0,0,2,False,False,False,False
mostafasalem/braintools2,-1,-1,-1,False,True,False,False
mostafasalem/check,0,0,2,False,False,False,False
mostafasalem/dicomtonii,0,0,2,False,False,False,False
mostafasalem/hello-world,-1,-1,-1,False,True,False,False
mostafasalem/lr-newlesionsdetection,1,1,3,False,False,False,False
mostafasalem/mri_intensity_normalization,0,0,2,False,False,False,False
mostafasalem/my_webpage,-1,-1,-1,False,True,False,False
mostafasalem/newlesiondetection,-1,-1,-1,False,True,False,False
mostafasalem/pytorch,0,0,1,False,False,False,False
mostafasalem/spoon-knife,0,0,2,False,False,False,False
mostafasalem/trygit,-1,-1,-1,False,True,False,False
