repo,stars,forks,watchers,deleted,private,archived,disabled
takudzwamz/second_project,0,0,1,False,False,False,False
takudzwamz/server,0,0,2,False,False,False,False
takudzwamz/shift_andpython,0,0,2,False,False,False,False
takudzwamz/sneakershop,0,0,2,False,False,False,False
takudzwamz/softwareengproject,0,0,1,False,False,False,False
takudzwamz/soldierabstractfactory,0,0,2,False,False,False,False
takudzwamz/sortingaandd,0,0,2,False,False,False,False
takudzwamz/sputnik-tech-backend,0,0,2,False,False,False,False
takudzwamz/sputnik-tech-frontend,0,0,2,False,False,False,False
takudzwamz/statistics_lab-1,0,0,2,False,False,False,False
takudzwamz/swiftgasapi,0,0,3,False,False,False,False
takudzwamz/taku,0,0,1,False,False,False,False
takudzwamz/takudzwamz,0,0,2,False,False,False,False
takudzwamz/takudzwamz_new_portfolio,2,0,1,False,False,False,False
takudzwamz/takudzwamzreloadedporfolio,0,0,2,False,False,False,False
takudzwamz/tashe-baker-and-biltong-ecommerce,0,0,2,False,False,False,False
takudzwamz/tawanda-energy,0,0,2,False,False,False,False
takudzwamz/taxiapprussia,0,0,2,False,False,False,False
takudzwamz/templatemethodc,0,0,2,False,False,False,False
takudzwamz/tendai,0,0,1,False,False,False,False
takudzwamz/test101,-1,-1,-1,False,True,False,False
takudzwamz/trials,0,0,2,False,False,False,False
takudzwamz/tyre-e-commerce,-1,-1,-1,False,True,False,False
takudzwamz/tyres-e-commerce,0,0,2,False,False,False,False
takudzwamz/university-management-system-winforms,0,0,2,False,False,False,False
takudzwamz/vue-core-video-player,0,0,2,False,False,False,False
takudzwamz/word_search-_c-,0,0,1,False,False,False,False
takudzwamz/xamarin-templates,0,0,2,False,False,False,False
takudzwamz/xamarin.forms-e-commerce-app,0,0,3,False,False,False,False
takudzwamz/zhout1709-hotmail.com,-1,-1,-1,False,True,False,False
takudzwamzembegwa/bde,0,0,1,False,False,False,False
takudzwamzembegwa/blockchain-based-energy-sharing-system-bbess,0,0,1,False,False,False,False
takudzwamzembegwa/blockchain-based-energy-sharing-system-bbess-,0,0,1,False,False,False,False
takudzwamzembegwa/covidmanagement,0,0,1,False,False,False,False
takudzwamzembegwa/covidmanagementapi,0,0,1,False,False,False,False
takudzwamzembegwa/e-justice,0,0,1,False,False,False,False
takudzwamzembegwa/ejustice,-1,-1,-1,False,True,False,False
takudzwamzembegwa/facemask-detection,0,0,1,False,False,False,False
takudzwamzembegwa/learn-react-advanced,0,0,1,False,False,False,False
takudzwamzembegwa/learn_react,0,0,1,False,False,False,False
takudzwamzembegwa/librarysys,0,0,2,False,False,False,False
takudzwamzembegwa/liveweather,0,0,1,False,False,False,False
takudzwamzembegwa/mathquest,0,0,1,False,False,False,False
takudzwamzembegwa/takudzwa,0,0,1,False,False,False,False
takudzwamzembegwa/uniresource,0,0,1,False,False,False,False
takudzwan/asp.netcoremvccrud,0,0,0,False,False,False,False
takudzwan/aspcorestore,-1,-1,-1,False,True,False,False
takudzwan/aspnetcoretodo,-1,-1,-1,False,True,False,False
takudzwan/automatedtellermachine,-1,-1,-1,False,True,False,False
takudzwan/blog,-1,-1,-1,False,True,False,False
takudzwan/bootstrap-portfolio-design,0,0,0,False,False,False,False
takudzwan/portfolio,0,0,0,False,False,False,False
takudzwan/python-tutorial,0,0,1,False,False,False,False
takudzwan/simpleimagegallery,-1,-1,-1,False,True,False,False
takudzwan/testproject,-1,-1,-1,False,True,False,False
takudzwan/vidly,0,0,0,False,False,False,False
takudzwanashe/college-microservices,-1,-1,-1,False,True,False,False
takudzwanashe/cot-website,0,0,1,False,False,False,False
takudzwanashe/developer-task1,-1,-1,-1,False,True,False,False
takudzwanashe/gt-assignment,-1,-1,-1,False,True,False,False
takudzwanashe/practice-project,-1,-1,-1,False,True,False,False
takudzwanashe/test,-1,-1,-1,False,True,False,False
takudzwanashe2016/hope,0,0,0,False,False,False,False
takudzwanashechitina/takudzwanashechitina,0,0,1,False,False,False,False
takudzwaneshena/github-upload,0,0,1,False,False,False,False
takudzwapaulo/takudzwapaulo,0,0,1,False,False,False,False
takudzwapnyamukuva/assignment-2,0,0,1,False,False,False,False
takudzwapnyamukuva/my-first-blog,0,0,1,False,False,False,False
takudzwapnyamukuva/mycv,0,0,2,False,False,False,False
takudzwapnyamukuva/web-assignment-4,0,0,1,False,False,False,False
takudzwapnyamukuva/web-assignment3,0,0,0,False,False,False,False
takudzwapnyamukuva/zebra-stripped-table,0,0,1,False,False,False,False
takudzwaprince/takudzwaprince,0,0,1,False,False,False,False
takudzwarioga/telecash-project,-1,-1,-1,False,True,False,False
takudzwarioga/telecash-repository,0,0,0,False,False,False,False
takudzwarusike/alx-low_level_programming,0,0,1,False,False,False,False
takudzwarusike/alx-system_engineering-devops,0,0,1,False,False,False,False
takudzwarusike/alx-zero_day,0,0,1,False,False,False,False
takudzwarusike/printf,0,0,1,False,False,False,False
takudzwarusike/zero_day,0,0,1,False,False,False,False
takudzwastewart/assignment1,0,0,1,False,False,False,False
