repo,stars,forks,watchers,deleted,private,archived,disabled
jotavaldivia/mac-online,-1,-1,-1,False,True,False,False
jotavaldivia/mac-online-itg,0,0,2,False,False,False,False
jotavaldivia/mi_portafolio,-1,-1,-1,False,True,False,False
jotavaldivia/my-ecommerce,-1,-1,-1,False,True,False,False
jotavaldivia/pokedex,0,0,2,False,False,False,False
jotavaldivia/portafolio,0,0,2,False,False,False,False
jotavaldivia/portafolio-flexbox,0,0,2,False,False,False,False
jotavaldivia/portafolio_virtual,0,0,1,False,False,False,False
jotavaldivia/proyecto,-1,-1,-1,False,True,False,False
jotavaldivia/proyecto2,-1,-1,-1,False,True,False,False
jotavaldivia/prueba,0,0,2,False,False,False,False
jotavaldivia/prueba_grid,-1,-1,-1,False,True,False,False
jotavaldivia/prueba_reactjs,0,0,2,False,False,False,False
jotavaldivia/prueba_shopify,0,0,2,False,False,False,False
jotavaldivia/pruebagit,-1,-1,-1,False,True,False,False
jotavaldivia/react-express,-1,-1,-1,False,True,False,False
jotavaldivia/react_app_news,0,0,2,False,False,False,False
jotavaldivia/restcountriesfabian,0,0,2,False,False,False,False
jotavaldivia/sass,0,0,2,False,False,False,False
jotavaldivia/tecnohouse,0,0,2,False,False,False,False
jotavaldivia/tecnohouse2,1,0,2,False,False,False,False
jotavaldivia/tecnohouse3,0,0,2,False,False,False,False
jotavaldivia/vue_cursos,0,0,2,False,False,False,False
jotavaldivia/web,0,0,2,False,False,False,False
jotavalencia/ml,0,0,1,False,False,False,False
jotavalenciano/conan_boost,0,0,1,False,False,False,False
jotavalenzuela/materialize-siistec,0,0,1,False,False,False,False
jotavalenzuela/myl_bot,0,0,3,False,False,False,False
jotavalenzuela/pagina-siistec,0,0,0,False,False,False,False
jotavalla/30daysofcodeaeis,0,0,1,False,False,False,False
jotavalla/jotavalla,0,0,1,False,False,False,False
jotavalla/practia-numero-3,-1,-1,-1,False,True,False,False
jotavalla/practica3,-1,-1,-1,False,True,False,False
jotavalla/practicaiii,-1,-1,-1,False,True,False,False
jotavalla/practice-iii,-1,-1,-1,False,True,False,False
jotavalpo/c,0,0,1,False,False,False,False
jotavalpo/desarrollos,0,0,1,False,False,False,False
jotavalpo/ejercicios_java,0,0,0,False,False,False,False
jotavalpo/git-prueba,0,0,0,False,False,False,False
jotavar/acr-build-helloworld-node,-1,-1,-1,False,True,False,False
jotavar/azure-monitor-ssl-certificate-expiration,1,0,1,False,False,False,False
jotavar/docker_images,-1,-1,-1,False,True,False,False
jotavar/flux2-kustomize-helm-example,-1,-1,-1,False,True,False,False
jotavar/monitor-ssl-certificate-expiration,1,0,1,False,False,False,False
jotavar/pipelines-java,-1,-1,-1,False,True,False,False
jotavar/pipelines-javascript-docker,-1,-1,-1,False,True,False,False
jotavar/rating-web,-1,-1,-1,False,True,False,False
jotavar/test,-1,-1,-1,False,True,False,False
jotavaras/entregaderepositorio,0,0,1,False,False,False,False
jotavaras/entregatp1,-1,-1,-1,False,True,False,False
jotavaras/tp2dweb,0,0,1,False,False,False,False
jotavaras/tp3dweb,0,0,1,False,False,False,False
jotavaras/tpintegrador,0,0,1,False,False,False,False
jotavare/42-common-core,1,0,1,False,False,False,False
jotavare/42-ctf,0,0,1,False,False,False,False
jotavare/42-cursus,1,0,1,False,False,False,False
jotavare/42-cursus-so_long,-1,-1,-1,False,True,False,False
jotavare/42-exam-02,-1,-1,-1,False,True,False,False
jotavare/42-exams,-1,-1,-1,False,True,False,False
jotavare/42-minishell,0,0,1,False,False,False,False
jotavare/42-piscine,0,0,1,False,False,False,False
jotavare/42-resources,127,4,1,False,False,False,False
jotavare/born2beroot,2,0,1,False,False,False,False
jotavare/born2beroot-1,-1,-1,-1,False,True,False,False
jotavare/ft_printf,0,0,1,False,False,False,False
jotavare/get_next_line,0,0,1,False,False,False,False
jotavare/jotavare,9,0,1,False,False,False,False
jotavare/libft,0,0,1,False,False,False,False
jotavare/minishell,0,0,1,False,False,False,False
jotavare/minitalk,1,0,1,False,False,False,False
jotavare/philosophers,0,0,1,False,False,False,False
jotavare/push_swap,1,0,1,False,False,False,False
jotavare/so_long,0,0,1,False,False,False,False
jotavargas/agoraapi,-1,-1,-1,False,True,False,False
jotavargas/api_debug_beego_request,-1,-1,-1,False,True,False,False
jotavargas/apps,-1,-1,-1,False,True,False,False
jotavargas/cargue-masivo,0,0,2,False,False,False,False
jotavargas/codefactory_software,-1,-1,-1,False,True,False,False
jotavargas/dddd,-1,-1,-1,False,True,False,False
jotavargas/debug_beego_request,-1,-1,-1,False,True,False,False
jotavargas/differences_beego,0,0,2,False,False,False,False
jotavargas/docker,-1,-1,-1,False,True,False,False
jotavargas/docs-oas,0,0,2,False,False,False,False
jotavargas/documentation,0,0,2,False,False,False,False
jotavargas/erpnext,-1,-1,-1,False,True,False,False
jotavargas/financiera_api,-1,-1,-1,False,True,False,False
jotavargas/financiera_api_mid,-1,-1,-1,False,True,False,False
jotavargas/financiera_api_mid-,-1,-1,-1,False,True,False,False
jotavargas/financiera_docs,-1,-1,-1,False,True,False,False
jotavargas/generalapi,-1,-1,-1,False,True,False,False
jotavargas/gg,-1,-1,-1,False,True,False,False
jotavargas/golang,-1,-1,-1,False,True,False,False
jotavargas/jota,-1,-1,-1,False,True,False,False
jotavargas/jotavargas.github.io,0,0,2,False,False,False,False
jotavargas/kiko,-1,-1,-1,False,True,False,False
jotavargas/mspi-software,0,1,2,False,False,False,False
jotavargas/nohora-api,-1,-1,-1,False,True,False,False
jotavargas/rails-api,-1,-1,-1,False,True,False,False
jotavargas/refactor_controller,0,2,2,False,False,False,False
jotavargas/security,-1,-1,-1,False,True,False,False
jotavasconcelos/licitnet,0,0,1,False,False,False,False
jotavasquez/acambio_landing,0,0,1,False,False,False,False
jotavasquez/app-helpme,0,0,1,False,False,False,False
jotavasquez/applove,0,0,1,False,False,False,False
jotavasquez/arma-paquete,0,0,2,False,False,False,False
jotavasquez/banca-millenials,0,0,1,False,False,False,False
jotavasquez/bancolab,0,0,1,False,False,False,False
jotavasquez/banderas-display,0,0,1,False,False,False,False
jotavasquez/cancha_tenis,0,0,1,False,False,False,False
jotavasquez/challenge-jquery,0,0,1,False,False,False,False
jotavasquez/cifrado_cesar,0,0,1,False,False,False,False
jotavasquez/coders,0,0,1,False,False,False,False
jotavasquez/contactos,0,0,1,False,False,False,False
jotavasquez/dgraphic,0,0,1,False,False,False,False
jotavasquez/ejemplo,-1,-1,-1,False,True,False,False
jotavasquez/ejemplo-git,-1,-1,-1,False,True,False,False
jotavasquez/empirebus,0,0,1,False,False,False,False
jotavasquez/farmashop-bolsa-vac-a,0,0,1,False,False,False,False
jotavasquez/floating,0,0,1,False,False,False,False
jotavasquez/foodmap,0,0,1,False,False,False,False
jotavasquez/freelancer_,0,0,1,False,False,False,False
jotavasquez/hola,0,0,1,False,False,False,False
jotavasquez/infos,0,0,1,False,False,False,False
jotavasquez/learnyouhtml,0,0,1,False,False,False,False
jotavasquez/love-love-panda-materialize,0,0,1,False,False,False,False
jotavasquez/lyft,0,0,1,False,False,False,False
jotavasquez/lyft_movile,0,0,1,False,False,False,False
jotavasquez/mi-vaquita-app,0,0,1,False,False,False,False
jotavasquez/mockup2,0,0,1,False,False,False,False
jotavasquez/mockups,0,0,1,False,False,False,False
jotavasquez/my_lyft,-1,-1,-1,False,True,False,False
jotavasquez/panda_panda_love,0,0,1,False,False,False,False
jotavasquez/pasajes_buses,0,0,1,False,False,False,False
jotavasquez/poke_css_example,0,0,1,False,False,False,False
jotavasquez/pokemones,0,0,1,False,False,False,False
jotavasquez/porfolio,-1,-1,-1,False,True,False,False
jotavasquez/portafolio-j,0,0,1,False,False,False,False
jotavasquez/portafolio-jv,-1,-1,-1,False,True,False,False
jotavasquez/portafolio-jvj,-1,-1,-1,False,True,False,False
jotavasquez/portafolioj,0,0,1,False,False,False,False
jotavasquez/portafolioux,0,0,1,False,False,False,False
jotavasquez/position-float,0,0,1,False,False,False,False
jotavasquez/positioncajas,0,0,1,False,False,False,False
jotavasquez/probando,-1,-1,-1,False,True,False,False
jotavasquez/repaso-git,0,0,1,False,False,False,False
jotavasquez/solucion-curricula-js,-1,-1,-1,False,True,False,False
jotavasquez/tarjeta_validar,0,0,1,False,False,False,False
jotavasquez/template-de-bootstrap,0,0,1,False,False,False,False
jotavasquez/trello,0,0,1,False,False,False,False
jotavasquez/triptico,0,0,1,False,False,False,False
jotavasquez/tu-paquete,0,0,2,False,False,False,False
jotavasquez/twitter,0,0,1,False,False,False,False
jotavb/enginex_gameobject_components,0,0,1,False,False,False,False
jotavb/enginex_pong,0,0,1,False,False,False,False
jotavb/enginex_state_machine,0,0,1,False,False,False,False
jotavb/fsm_trafficlight,0,0,1,False,False,False,False
jotavb/pg17_networking,0,0,1,False,False,False,False
jotavb/telemetry_app,0,0,1,False,False,False,False
jotavb/turn_based_console_combat,-1,-1,-1,False,True,False,False
jotavb/xamarin_ios_droid,-1,-1,-1,False,True,False,False
jotavc/clima-app-node,0,0,1,False,False,False,False
jotavc/desguace,-1,-1,-1,False,True,False,False
jotavc/multi-node,0,0,1,False,False,False,False
jotavc/next-versel-deploy,0,0,1,False,False,False,False
jotavc/node-por-hacer,0,0,1,False,False,False,False
jotavc/node-restserver,0,0,1,False,False,False,False
jotavc/pokemon-static,0,0,1,False,False,False,False
jotavc/react-gifexpertapp,0,0,2,False,False,False,False
jotavc/socket-chat,0,0,1,False,False,False,False
jotavc/socket-fundamentos,0,0,1,False,False,False,False
jotavc/webserver-express,0,0,1,False,False,False,False
jotavcarvalho/desafio-dio---banco-de-dados_-modelo-l-gico---ecommerce,0,0,1,False,False,False,False
jotavcarvalho/desafio-dio---banco-de-dados_-modelo-l-gico---oficina,0,0,1,False,False,False,False
jotavcarvalho/desafio-dio-repositorio,0,0,1,False,False,False,False
jotavcarvalho/desafio_dio_bancos-de-dados-sql-e-nosql,0,0,1,False,False,False,False
jotavcarvalho/livro-receitas,0,0,1,False,False,False,False
jotavcarvalho/projeto-bootstrap,0,0,1,False,False,False,False
jotavcarvalho/recriando-site-da-minha-faculdade-fatec-itaquaquecetuba-,0,0,1,False,False,False,False
jotavcoelho/adventofcode,-1,-1,-1,False,True,False,False
jotavcoelho/authing,0,0,1,False,False,False,False
jotavcoelho/authing-backend,0,0,1,False,False,False,False
jotavcoelho/bintotext,1,0,1,False,False,False,False
jotavcoelho/dashingo,0,0,1,False,False,False,False
jotavcoelho/fierynews,0,0,1,False,False,False,False
jotavcoelho/humanbenchmark-backend,0,0,1,False,False,False,False
jotavcoelho/humanbenchmark-frontend,0,0,1,False,False,False,False
jotavcoelho/lilcrud,0,0,1,False,False,False,False
jotavcoelho/manymoney,0,0,1,False,False,False,False
jotavcoelho/perform,0,0,1,False,False,False,False
jotavcoelho/proffymobile,0,0,1,False,False,False,False
jotavcoelho/proffyserver,0,0,1,False,False,False,False
jotavcoelho/proffyweb,0,0,1,False,False,False,False
jotavcoelho/protrampo,0,0,1,False,False,False,False
jotavcoelho/reactiontimer,0,0,1,False,False,False,False
jotavcoelho/reflex,-1,-1,-1,False,True,False,False
jotavcoelho/studies,0,0,1,False,False,False,False
jotavcoelho/typingspeed,-1,-1,-1,False,True,False,False
jotavcoelho/usercrudsimulator,0,0,1,False,False,False,False
jotavcoelho/work-utils,-1,-1,-1,False,True,False,False
jotavdev/30days-of-react,-1,-1,-1,False,True,False,False
jotavdev/alura-encripter,0,0,1,False,False,False,False
jotavdev/desafio-fetch,0,0,1,False,False,False,False
jotavdev/desafio_1-backend,0,0,1,False,False,False,False
jotavdev/desafio_2-backend,0,0,1,False,False,False,False
