repo,stars,forks,watchers,deleted,private,archived,disabled
vaibhavgopnar/vaibhav,-1,-1,-1,False,True,False,False
vaibhavgopnar/vaibhav-s-code,-1,-1,-1,False,True,False,False
vaibhavgopnar/vaibhav-ssnakegame,0,0,1,False,False,False,False
vaibhavgopnar/vaibhavgopnar,-1,-1,-1,False,True,False,False
vaibhavgopnar/wingifyassignment,-1,-1,-1,False,True,False,False
vaibhavgosai/cv,0,0,2,False,False,False,False
vaibhavgosai/decodo,-1,-1,-1,False,True,False,False
vaibhavgosai/emotion-based-music-player,-1,-1,-1,False,True,False,False
vaibhavgosai/the-captain,-1,-1,-1,False,True,False,False
vaibhavgosain49/vaibhavgosain49,0,0,1,False,False,False,False
vaibhavgoswami007/cv,0,0,1,False,False,False,False
vaibhavgoswami007/personal-site,0,0,1,False,False,False,False
vaibhavgoswami44/desire_final_project,0,0,1,False,False,False,False
vaibhavgoswami44/fun_base,0,0,1,False,False,False,False
vaibhavgoswami44/inotebook-backend,0,0,2,False,False,False,False
vaibhavgoswami44/inotebook-frontend,0,0,2,False,False,False,False
vaibhavgoswami44/my_portfolio,0,0,1,False,False,False,False
vaibhavgoswami44/news_app,0,0,1,False,False,False,False
vaibhavgoswami44/textutils,0,0,1,False,False,False,False
vaibhavgoswami44/textutils-,-1,-1,-1,False,True,False,False
vaibhavgoswami44/weather-app,-1,-1,-1,False,True,False,False
vaibhavgoswami44/weather-site,0,0,1,False,False,False,False
vaibhavgoswamiop/first-online-website,0,0,1,False,False,False,False
vaibhavgoswamiop/musical-octo-funicular,0,0,1,False,False,False,False
vaibhavgoswamiop/my-first-big-projrct,0,0,1,False,False,False,False
vaibhavgoswamiop/pastakavasta,-1,-1,-1,False,True,False,False
vaibhavgoswamiop/pastakavasta.github.io,0,0,1,False,False,False,False
vaibhavgoti/fist-app,-1,-1,-1,False,True,False,False
vaibhavgoti/set,-1,-1,-1,False,True,False,False
vaibhavgoti2969/vaibhavgoti2969,-1,-1,-1,False,True,False,False
vaibhavgoud/mycentralrepo,0,0,1,False,False,False,False
vaibhavgoud10/flipkart,0,0,1,False,False,False,False
vaibhavgoud10/portfolio,0,0,1,False,False,False,False
vaibhavgoud10/vaibhavgoud10,0,0,1,False,False,False,False
vaibhavgour/hello-world,0,0,1,False,False,False,False
vaibhavgour1/auth_app,-1,-1,-1,False,True,False,False
vaibhavgour1/demo,0,0,1,False,False,False,False
vaibhavgour1/emai-app,0,0,1,False,False,False,False
vaibhavgour1/email-app,-1,-1,-1,False,True,False,False
vaibhavgour1/job_portal,0,0,1,False,False,False,False
vaibhavgour1/jsondecoding,0,0,1,False,False,False,False
vaibhavgour1/moviestask,0,0,1,False,False,False,False
vaibhavgour1/petpad,0,0,1,False,False,False,False
vaibhavgour1/spacex,0,0,1,False,False,False,False
vaibhavgour1/svtv,0,0,1,False,False,False,False
vaibhavgour1/vrudi,0,0,1,False,False,False,False
vaibhavgour1/weatherapp,0,0,1,False,False,False,False
vaibhavgovil/appandroid,-1,-1,-1,False,True,False,False
vaibhavgovil/searchpetukbusiness,-1,-1,-1,False,True,False,False
vaibhavgovindwar/vaibhav,0,0,1,False,False,False,False
vaibhavgowda/bank_system,-1,-1,-1,False,True,False,False
vaibhavgowda/etch-a-sketch,-1,-1,-1,False,True,False,False
vaibhavgowda/google_homepage,-1,-1,-1,False,True,False,False
vaibhavgowda/my_first_rails_app,-1,-1,-1,False,True,False,False
vaibhavgowda/pairing,-1,-1,-1,False,True,False,False
vaibhavgowda/personal-website,0,0,1,False,False,False,False
vaibhavgowda/rockpaperscissors,-1,-1,-1,False,True,False,False
vaibhavgoy/c-programs,-1,-1,-1,False,True,False,False
vaibhavgoy/publichaibhai,0,0,1,False,False,False,False
vaibhavgoy/try,-1,-1,-1,False,True,False,False
vaibhavgoy/try1,0,0,1,False,False,False,False
