repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/experiencing-html-lab-dc-fe-082718,0,8,23,False,False,False,False
learn-co-students/experiencing-html-lab-dc-fe-skills-111218,0,9,27,False,False,False,False
learn-co-students/experiencing-html-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students/experiencing-html-lab-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students/experiencing-html-lab-g-416,0,2,24,False,False,False,False
learn-co-students/experiencing-html-lab-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students/experiencing-html-lab-immersive-alum,0,4,25,False,False,False,False
learn-co-students/experiencing-html-lab-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students/experiencing-html-lab-london-fe-061118,0,12,22,False,False,False,False
learn-co-students/experiencing-html-lab-london-fe-071018,0,9,20,False,False,False,False
learn-co-students/experiencing-html-lab-london-fe-082018,0,5,24,False,False,False,False
learn-co-students/experiencing-html-lab-london-fe-091818,0,10,23,False,False,False,False
learn-co-students/experiencing-html-lab-london-fe-skills-020419,0,9,24,False,False,False,False
learn-co-students/experiencing-html-lab-london-fe-skills-110518,0,11,27,False,False,False,False
learn-co-students/experiencing-html-lab-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students/experiencing-html-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students/experiencing-html-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students/experiencing-html-lab-nyc-fe-061118,0,12,22,False,False,False,False
learn-co-students/experiencing-html-lab-nyc-fe-071018,0,18,20,False,False,False,False
learn-co-students/experiencing-html-lab-nyc-fe-082718-a,0,9,23,False,False,False,False
learn-co-students/experiencing-html-lab-nyc-fe-091818,0,13,23,False,False,False,False
learn-co-students/experiencing-html-lab-nyc-fe-skills-020419,0,13,24,False,False,False,False
learn-co-students/experiencing-html-lab-nyc-fe-skills-120418,0,16,24,False,False,False,False
learn-co-students/experiencing-html-lab-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students/experiencing-html-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students/experiencing-html-lab-online-web-sp-000,0,676,25,False,False,False,False
learn-co-students/experiencing-html-lab-pca-001,0,8,27,False,False,False,False
learn-co-students/experiencing-html-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students/experiencing-html-lab-qa-internal,0,3,25,False,False,False,False
learn-co-students/experiencing-html-lab-rcdd_202010_leb_few,0,24,22,False,False,False,False
learn-co-students/experiencing-html-lab-rcdd_202103_irq_few,0,23,22,False,False,False,False
learn-co-students/experiencing-html-lab-rcdd_202103_leb_few,0,21,22,False,False,False,False
learn-co-students/experiencing-html-lab-rcdd_202104_tur_few,0,20,22,False,False,False,False
learn-co-students/experiencing-html-lab-re-coded_iraq_web001,0,36,28,False,False,False,False
learn-co-students/experiencing-html-lab-re-coded_istanbul_web003,0,23,25,False,False,False,False
learn-co-students/experiencing-html-lab-re-coded_sanaa_web001,0,25,25,False,False,False,False
learn-co-students/experiencing-html-lab-sgharms-test-webdev-fund,0,2,20,False,False,False,False
learn-co-students/experiencing-html-lab-staff,0,1,27,False,False,False,False
learn-co-students/experiencing-html-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students/experiencing-html-lab-v-000,0,340,26,False,False,False,False
learn-co-students/experiencing-html-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students/expressing-functions-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students/expressing-functions-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students/expressing-functions-atl01-dtsc-ft-082420,0,0,28,False,False,False,False
learn-co-students/expressing-functions-atlanta-ds-012720,0,0,25,False,False,False,False
learn-co-students/expressing-functions-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students/expressing-functions-atlanta-ds-042219,0,0,26,False,False,False,False
learn-co-students/expressing-functions-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students/expressing-functions-atlanta-ds-091619,0,0,2,False,False,False,False
learn-co-students/expressing-functions-atlanta-ds-102819,0,0,2,False,False,False,False
learn-co-students/expressing-functions-atlanta-ds-120919,0,0,2,False,False,False,False
learn-co-students/expressing-functions-austin-ds-010620,0,0,2,False,False,False,False
learn-co-students/expressing-functions-austin-ds-021720,0,0,25,False,False,False,False
learn-co-students/expressing-functions-austin-ds-033020,0,0,25,False,False,False,False
learn-co-students/expressing-functions-chi01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students/expressing-functions-chi01-dtsc-ft-032921,0,0,2,False,False,False,False
learn-co-students/expressing-functions-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students/expressing-functions-chi01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students/expressing-functions-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students/expressing-functions-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students/expressing-functions-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students/expressing-functions-chi01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students/expressing-functions-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students/expressing-functions-chicago-ds-012720,0,0,25,False,False,False,False
learn-co-students/expressing-functions-chicago-ds-030920,0,0,25,False,False,False,False
learn-co-students/expressing-functions-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students/expressing-functions-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students/expressing-functions-chicago-ds-102819,0,0,2,False,False,False,False
learn-co-students/expressing-functions-chicago-ds-120919,0,0,2,False,False,False,False
learn-co-students/expressing-functions-data-science,0,1,20,False,False,False,False
learn-co-students/expressing-functions-data-science-alpha,0,7,20,False,False,False,False
learn-co-students/expressing-functions-data-science-intro-000,0,1423,20,False,False,False,False
learn-co-students/expressing-functions-data-science-pilot,0,16,20,False,False,False,False
learn-co-students/expressing-functions-dc-ds-010620,0,0,2,False,False,False,False
learn-co-students/expressing-functions-dc-ds-021720,0,0,25,False,False,False,False
learn-co-students/expressing-functions-dc-ds-033020,0,0,25,False,False,False,False
learn-co-students/expressing-functions-dc-ds-060319,0,2,25,False,False,False,False
learn-co-students/expressing-functions-dc-ds-071519,0,1,26,False,False,False,False
learn-co-students/expressing-functions-dc-ds-100719,0,1,2,False,False,False,False
learn-co-students/expressing-functions-dc-ds-111819,0,0,2,False,False,False,False
learn-co-students/expressing-functions-dc-ds-82619,0,0,25,False,False,False,False
learn-co-students/expressing-functions-dc-ds-career-010719,0,0,25,False,False,False,False
learn-co-students/expressing-functions-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students/expressing-functions-dc-ds-career-042219,0,3,26,False,False,False,False
learn-co-students/expressing-functions-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students/expressing-functions-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students/expressing-functions-ds-apply-000,1,945,20,False,False,False,False
learn-co-students/expressing-functions-flatiron-labs,0,1,24,False,False,False,False
learn-co-students/expressing-functions-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students/expressing-functions-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students/expressing-functions-houston-ds-010620,0,0,2,False,False,False,False
learn-co-students/expressing-functions-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students/expressing-functions-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students/expressing-functions-houston-ds-042219,0,1,26,False,False,False,False
learn-co-students/expressing-functions-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students/expressing-functions-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students/expressing-functions-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students/expressing-functions-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students/expressing-functions-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students/expressing-functions-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students/expressing-functions-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students/expressing-functions-lon01-dtsc-ft-051120,0,0,28,False,False,False,False
learn-co-students/expressing-functions-lon01-dtsc-ft-062220,0,0,28,False,False,False,False
learn-co-students/expressing-functions-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students/expressing-functions-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students/expressing-functions-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students/expressing-functions-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students/expressing-functions-london-ds-010620,0,0,2,False,False,False,False
learn-co-students/expressing-functions-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students/expressing-functions-london-ds-033020,0,0,25,False,False,False,False
learn-co-students/expressing-functions-london-ds-100719,0,0,25,False,False,False,False
learn-co-students/expressing-functions-london-ds-111819,0,0,25,False,False,False,False
learn-co-students/expressing-functions-midtown-ds-111819,0,0,2,False,False,False,False
learn-co-students/expressing-functions-nyc-career-ds-102218,0,2,26,False,False,False,False
learn-co-students/expressing-functions-nyc-clarke-ds-010620,0,0,2,False,False,False,False
learn-co-students/expressing-functions-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students/expressing-functions-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students/expressing-functions-nyc-clarke-ds-100719,0,0,2,False,False,False,False
learn-co-students/expressing-functions-nyc-ds-010620,0,0,2,False,False,False,False
learn-co-students/expressing-functions-nyc-ds-021720,0,0,25,False,False,False,False
learn-co-students/expressing-functions-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students/expressing-functions-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students/expressing-functions-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students/expressing-functions-nyc-ds-082619,0,0,25,False,False,False,False
learn-co-students/expressing-functions-nyc-ds-100719,0,0,2,False,False,False,False
