repo,stars,forks,watchers,deleted,private,archived,disabled
octoboot/prod_chrome_test_new,-1,-1,-1,False,True,False,False
octoboot/prod_chrome_test_restore,0,0,1,False,False,False,False
octoboot/prod_firefox,-1,-1,-1,False,True,False,False
octoboot/test,-1,-1,-1,False,True,False,False
octobors/octobors,0,0,1,False,False,False,False
octobot-boole/helperfunctions,0,0,1,False,False,False,False
octobot-boole/multi-language,0,0,1,False,False,False,False
octobot-boole/octobot,2,0,1,False,False,False,False
octobot-boole/octoframework,0,0,1,False,False,False,False
octobot-boole/octogame,-1,-1,-1,False,True,False,False
octobot-boole/serveraccounts,0,0,1,False,False,False,False
octobot-boole/useraccounts,0,0,1,False,False,False,False
octobot-dev/angular-webpack-lazyload-example,18,2,5,False,False,False,False
octobot-dev/django-hordak,0,0,1,False,False,False,False
octobot-dev/django-oidc-provider,3,5,5,False,False,False,False
octobot-dev/django-rundbg,33,2,2,False,False,False,False
octobot-dev/docker-webapp-dev,0,0,2,False,False,False,False
octobot-dev/flegobox,5,1,13,False,False,False,False
octobot-dev/meetup-html-accessibility,0,0,3,False,False,False,False
octobot-dev/meetup-react-testing-library,0,0,3,False,False,False,False
octobot-dev/ng6-starter,18,2,5,False,False,False,False
octobot-dev/parse-server,-1,-1,-1,False,True,False,False
octobot-dev/pulpo-forms-angular,6,3,12,False,False,False,False
octobot-dev/pulpo-forms-django,48,10,15,False,False,False,False
octobot-dev/pulpo-forms-examples,3,1,12,False,False,False,False
octobot-dev/python-sbe-example,0,0,4,False,False,False,False
octobot-dev/react-boilerplate,0,0,1,False,False,False,False
octobot-dev/react-boilerplate-cra-template,0,0,1,False,False,False,False
octobot-dev/react-native-navigation-example,2,1,4,False,False,False,False
octobot-dev/sdk-id-uruguay,0,0,1,False,False,False,False
octobot-dev/slides,0,0,4,False,False,False,False
octobot-dev/terraform-aws-elasticsearch,0,0,1,False,False,False,False
octobot-squad/dashboard-ocr,-1,-1,-1,False,True,False,False
octobot-squad/drowsiness-detection,-1,-1,-1,False,True,False,False
