repo,stars,forks,watchers,deleted,private,archived,disabled
khlaifiabilel/predictive-maintenance-sim,-1,-1,-1,False,True,False,False
khlaifiabilel/prestashop,-1,-1,-1,False,True,False,False
khlaifiabilel/pulp-frontnet,0,0,0,False,False,False,False
khlaifiabilel/pygwalker,0,0,1,False,False,False,False
khlaifiabilel/pyresparser,-1,-1,-1,False,True,False,False
khlaifiabilel/python-text-user-interface,0,0,0,False,False,False,False
khlaifiabilel/pytorch,0,0,0,False,False,False,False
khlaifiabilel/pytorch-yolov4,0,0,0,False,False,False,False
khlaifiabilel/pytorch_scatter,1,0,0,False,False,False,False
khlaifiabilel/quantum-1,1,0,0,False,False,False,False
khlaifiabilel/random_forest_lidar_ditch_detection,-1,-1,-1,False,True,False,False
khlaifiabilel/raster-vision,0,0,0,False,False,False,False
khlaifiabilel/ray,0,0,0,False,False,False,False
khlaifiabilel/react-from-zero,0,0,0,False,False,False,False
khlaifiabilel/real-time-object-detection-using-opencv-and-deep-learning,10,3,3,False,False,False,False
khlaifiabilel/redtail,0,0,0,False,False,False,False
khlaifiabilel/redtail-uav-autonomous-visual-navigation,0,0,0,False,False,False,False
khlaifiabilel/reinforcement-learning-rl-uav-engine,1,0,1,False,False,False,False
khlaifiabilel/robomaker-small-warehouse-world,0,0,0,False,False,False,False
khlaifiabilel/rye,0,0,1,False,False,False,False
khlaifiabilel/sar_target_recognition_deep_learning,0,0,0,False,False,False,False
khlaifiabilel/satellite-image-classification,1,0,0,False,False,False,False
khlaifiabilel/satellite-image-deep-learning,0,2,0,False,False,False,False
khlaifiabilel/satellite-pixel-synthesis-pytorch,1,0,0,False,False,False,False
khlaifiabilel/scene-diffuser,0,0,0,False,False,False,False
khlaifiabilel/sensor-dashboard,-1,-1,-1,False,True,False,False
khlaifiabilel/sentinelplayground,-1,-1,-1,False,True,False,False
khlaifiabilel/serving-tensorflow-models,0,0,0,False,False,False,False
khlaifiabilel/sfnd_lidar_obstacle_detection,1,0,0,False,False,False,False
khlaifiabilel/sick_lidar_localization,0,0,0,False,False,False,False
khlaifiabilel/sick_safetyscanners,0,0,0,False,False,False,False
khlaifiabilel/signal-processing,0,0,0,False,False,False,False
khlaifiabilel/simple-resume-parsing,0,0,0,False,False,False,False
khlaifiabilel/simpsons-mnist,-1,-1,-1,False,True,False,False
khlaifiabilel/slam_toolbox,0,0,1,False,False,False,False
