repo,stars,forks,watchers,deleted,private,archived,disabled
janakkapadiya/cd,-1,-1,-1,False,True,False,False
janakkapadiya/chatty,0,0,1,False,False,False,False
janakkapadiya/ci-cd,-1,-1,-1,False,True,False,False
janakkapadiya/code-x,-1,-1,-1,False,True,False,False
janakkapadiya/connect-x,-1,-1,-1,False,True,False,False
janakkapadiya/contatct-manager,0,0,1,False,False,False,False
janakkapadiya/contect-x,-1,-1,-1,False,True,False,False
janakkapadiya/design-patterns,0,0,1,False,False,False,False
janakkapadiya/design-patterns-and-solid,-1,-1,-1,False,True,False,False
janakkapadiya/disney,0,0,1,False,False,False,False
janakkapadiya/finox-crypto,0,0,1,False,False,False,False
janakkapadiya/janakkapadiya,-1,-1,-1,False,True,False,False
janakkapadiya/jenkins1,-1,-1,-1,False,True,False,False
janakkapadiya/jenkinsapp1,-1,-1,-1,False,True,False,False
janakkapadiya/jenkinsapp2,-1,-1,-1,False,True,False,False
janakkapadiya/junit-demo,0,0,1,False,False,False,False
janakkapadiya/linkedin-auto-request,0,0,1,False,False,False,False
janakkapadiya/monthly_challanges,0,0,1,False,False,False,False
janakkapadiya/mssc-beer-config-repo,0,0,1,False,False,False,False
janakkapadiya/mssc-beer-inventory-service,0,0,1,False,False,False,False
janakkapadiya/mssc-beer-order-service,0,0,1,False,False,False,False
janakkapadiya/mssc-beer-service,0,0,1,False,False,False,False
janakkapadiya/mssc-brewery-bom,0,0,1,False,False,False,False
janakkapadiya/mssc-ssm,0,0,1,False,False,False,False
janakkapadiya/my-notes,0,0,1,False,False,False,False
janakkapadiya/my_neliti_tasks,0,0,1,False,False,False,False
janakkapadiya/myresume,-1,-1,-1,False,True,False,False
janakkapadiya/netty-scoket-demo,0,0,1,False,False,False,False
janakkapadiya/rbac-break,0,0,1,False,False,False,False
janakkapadiya/rbac_nest,0,0,1,False,False,False,False
janakkapadiya/recipebook,0,0,1,False,False,False,False
janakkapadiya/sfg-jms,0,0,1,False,False,False,False
janakkapadiya/singlerone-class,-1,-1,-1,False,True,False,False
janakkapadiya/tesla,0,0,1,False,False,False,False
janakkapadiya/web-chat,-1,-1,-1,False,True,False,False
janakkapadiya/whatsapp,-1,-1,-1,False,True,False,False
janakkar/mak-ai,0,0,2,False,False,False,False
janakkar/ny-food,1,1,2,False,False,False,False
janakkar/ny-food2,0,2,3,False,False,False,False
janakkavad/company,-1,-1,-1,False,True,False,False
janakkavad/freisy,-1,-1,-1,False,True,False,False
janakkavad/mini_alexa,0,0,1,False,False,False,False
