repo,stars,forks,watchers,deleted,private,archived,disabled
aakash2016/me609_optimization.,-1,-1,-1,False,True,False,False
aakash2016/monte-carlo-methods,0,0,2,False,False,False,False
aakash2016/monte-carlo-simulation-in-python,2,0,1,False,False,False,False
aakash2016/myneuralnet,-1,-1,-1,False,True,False,False
aakash2016/nlp_coursera,-1,-1,-1,False,True,False,False
aakash2016/nltk_basics,-1,-1,-1,False,True,False,False
aakash2016/oops_python_basics,0,0,2,False,False,False,False
aakash2016/open_cv,-1,-1,-1,False,True,False,False
aakash2016/opencv_4_,0,0,1,False,False,False,False
aakash2016/optimization_,1,1,1,False,False,False,False
aakash2016/pdf_to_text,-1,-1,-1,False,True,False,False
aakash2016/ph-305---computational-physics,0,0,1,False,False,False,False
aakash2016/playing_pytorch,-1,-1,-1,False,True,False,False
aakash2016/playing_with_numpy,-1,-1,-1,False,True,False,False
aakash2016/playing_with_pandas,-1,-1,-1,False,True,False,False
aakash2016/python-is-awesome,-1,-1,-1,False,True,False,False
aakash2016/python-is-awesome-,-1,-1,-1,False,True,False,False
aakash2016/rl,-1,-1,-1,False,True,False,False
aakash2016/stone_paper_scissor,-1,-1,-1,False,True,False,False
aakash2016/task1_ap_internship,-1,-1,-1,False,True,False,False
aakash2016/taxifareprediction_new_york,1,0,1,False,False,False,False
aakash2016/text_classification,-1,-1,-1,False,True,False,False
aakash2016/the-data-identity,-1,-1,-1,False,True,False,False
aakash2016/the-data-supremacy.,-1,-1,-1,False,True,False,False
aakash2016/ui-prmd-python,0,0,2,False,False,False,False
aakash2016/word2vec-tensorflow,-1,-1,-1,False,True,False,False
aakash2017/aakash2017.github.io,0,0,1,False,False,False,False
aakash2017/calhacks4,-1,-1,-1,False,True,False,False
aakash2017/calhacks4_real,-1,-1,-1,False,True,False,False
aakash2017/community,0,0,0,False,False,False,False
aakash2017/envoy,0,0,0,False,False,False,False
aakash2017/envoy-wasm,0,0,0,False,False,False,False
aakash2017/ios,-1,-1,-1,False,True,False,False
aakash2017/istio,0,0,0,False,False,False,False
aakash2018/aakash2018,0,0,1,False,False,False,False
aakash2018/apitestproject,0,0,1,False,False,False,False
aakash2018/cdk-admin,-1,-1,-1,False,True,False,False
aakash2018/cdnreadmetest,0,1,1,False,False,False,False
aakash2018/frontend-angular9,-1,-1,-1,False,True,False,False
aakash2018/gitapi,0,0,1,False,False,False,False
aakash2018/machinetest1,0,0,1,False,False,False,False
aakash2018/monorepo,0,0,1,False,False,False,False
aakash2018/tatvasoftpractical,0,0,1,False,False,False,False
aakash2019/amazon-clone,0,0,1,False,False,False,False
aakash2019/background-generator,-1,-1,-1,False,True,False,False
aakash2019/covid-19-tracker-react-app,-1,-1,-1,False,True,False,False
aakash2019/ecommerce-tshirt-store-backend,0,0,1,False,False,False,False
aakash2019/ecommerce-tshirt-store-frontend,0,0,1,False,False,False,False
aakash2019/instagram,0,0,1,False,False,False,False
aakash2019/netflix-clone,0,0,1,False,False,False,False
aakash2019/portfolio,-1,-1,-1,False,True,False,False
aakash2019/react-portfolio,-1,-1,-1,False,True,False,False
aakash2019/robofriends,0,0,1,False,False,False,False
aakash2019/smart-brain,0,0,0,False,False,False,False
aakash2019/socailape-backend,0,0,1,False,False,False,False
aakash2019/socialape,-1,-1,-1,False,True,False,False
aakash2019/socialape-frontend,0,0,1,False,False,False,False
aakash2019/start-here-guidelines,-1,-1,-1,False,True,False,False
aakash2019/startup-of-the-year,-1,-1,-1,False,True,False,False
aakash2019/twitter-clone-backend,0,0,1,False,False,False,False
aakash2019/web-portfolio,0,0,1,False,False,False,False
aakash2019/whatsapp-clone-flutter,0,0,1,False,False,False,False
aakash2021-cap/aakash2021-cap,-1,-1,-1,False,True,False,False
aakash2021-cap/all-url-uploader,-1,-1,-1,False,True,False,False
aakash2021-cap/bulkloader,-1,-1,-1,False,True,False,False
aakash2021-cap/cloudsy1,-1,-1,-1,False,True,False,False
aakash2021-cap/compressorbot,-1,-1,-1,False,True,False,False
aakash2021-cap/dictionary_bot,-1,-1,-1,False,True,False,False
aakash2021-cap/fantasticfour,-1,-1,-1,False,True,False,False
aakash2021-cap/file-sharing-bot1,-1,-1,-1,False,True,False,False
aakash2021-cap/file-to-link-neew,-1,-1,-1,False,True,False,False
aakash2021-cap/filetolink-1,-1,-1,-1,False,True,False,False
