repo,stars,forks,watchers,deleted,private,archived,disabled
afreen505/addressbook_io,0,0,1,False,False,False,False
afreen505/addressm_book,0,0,1,False,False,False,False
afreen505/asasasxasx,-1,-1,-1,False,True,False,False
afreen505/cabinvoicegeenerator,0,0,1,False,False,False,False
afreen505/cc,-1,-1,-1,False,True,False,False
afreen505/day10_problems,-1,-1,-1,False,True,False,False
afreen505/day11_12,0,0,1,False,False,False,False
afreen505/day14_linkedlist_stack,0,0,1,False,False,False,False
afreen505/day14_linkedlist_stack_queue,0,0,1,False,False,False,False
afreen505/day31_sql,0,0,1,False,False,False,False
afreen505/day5-problems,0,0,1,False,False,False,False
afreen505/day6_problems,0,0,1,False,False,False,False
afreen505/day9_problems,0,0,1,False,False,False,False
afreen505/employeepayroll-io,0,0,1,False,False,False,False
afreen505/employeewage,0,0,1,False,False,False,False
afreen505/fellowship,0,0,1,False,False,False,False
afreen505/hotelreservation,0,0,1,False,False,False,False
afreen505/indiancensus,-1,-1,-1,False,True,False,False
afreen505/line-comparision,0,0,1,False,False,False,False
afreen505/moodanalyser,0,0,1,False,False,False,False
afreen505/repo,-1,-1,-1,False,True,False,False
afreen505/snakeladder,0,0,1,False,False,False,False
afreen505/tictactoe,0,0,1,False,False,False,False
afreen505/userregistration_junit,0,0,1,False,False,False,False
afreen505/userregistration_regex,0,0,1,False,False,False,False
afreen505/wfawfw,0,0,1,False,False,False,False
afreen512/afreen512,-1,-1,-1,False,True,False,False
afreen512/aws,0,0,1,False,False,False,False
afreen512/client,0,0,1,False,False,False,False
afreen512/dssssssssssssssssss,-1,-1,-1,False,True,False,False
afreen512/ecommerce,-1,-1,-1,False,True,False,False
afreen512/ecommerce-server,0,0,2,False,False,False,False
afreen512/ecommerce-site,0,0,2,False,False,False,False
afreen512/ecommerce-site-server,-1,-1,-1,False,True,False,False
afreen512/ecommerce-website,-1,-1,-1,False,True,False,False
afreen512/ecommercee,0,0,2,False,False,False,False
afreen512/my-project,-1,-1,-1,False,True,False,False
afreen512/online-learning,0,0,2,False,False,False,False
afreen512/online-learningg,0,0,3,False,False,False,False
afreen512/react-project,0,0,2,False,False,False,False
afreen512/react-site,0,0,2,False,False,False,False
afreen512/server,0,0,2,False,False,False,False
afreen512/shoe-web,0,0,2,False,False,False,False
afreen512/shoe-website,0,0,2,False,False,False,False
