repo,stars,forks,watchers,deleted,private,archived,disabled
jopintopaul/scalafortheimpatient,0,0,1,False,False,False,False
jopintopaul/sql-injection,-1,-1,-1,False,True,False,False
jopintopaul/test-for-jgit,-1,-1,-1,False,True,False,False
jopintopaul/test-govuk-frontend-1,-1,-1,-1,False,True,False,False
jopintopaul/theredbook,-1,-1,-1,False,True,False,False
jopintopaul/unicorn-me,0,0,1,False,False,False,False
jopintopaul/viewmodel-demo-frontend,0,0,1,False,False,False,False
jopintopaul/work-item-repo,0,0,1,False,False,False,False
jopintopaul/xchange,-1,-1,-1,False,True,False,False
jopintopaul/xml-spike,0,1,1,False,False,False,False
jopinzhangji/jopinforcs231n,0,0,0,False,False,False,False
jopinzhangji/lottery_draw,1,1,1,False,False,False,False
jopinzon/listeria-1,0,0,0,False,False,False,False
jopioligui12/project2,0,0,0,False,False,False,False
jopiortiz/ao-cliente,-1,-1,-1,False,True,False,False
jopiortiz/ao-cpp,-1,-1,-1,False,True,False,False
jopiortiz/ao-cpp-server,-1,-1,-1,False,True,False,False
jopiortiz/ao-java,-1,-1,-1,False,True,False,False
jopiortiz/ao-java-api-server,-1,-1,-1,False,True,False,False
jopiortiz/ao-server,-1,-1,-1,False,True,False,False
jopiortiz/ao-worldeditor-lwk,5,11,9,False,False,False,False
jopiortiz/aocliente.net,-1,-1,-1,False,True,False,False
jopiortiz/dakara-server,-1,-1,-1,False,True,False,False
jopiortiz/dh-curso-git,-1,-1,-1,False,True,False,False
jopiortiz/grupo_1_roper,0,0,1,False,False,False,False
jopiortiz/hlds,-1,-1,-1,False,True,False,False
jopiortiz/kryonet,-1,-1,-1,False,True,False,False
jopiortiz/login,-1,-1,-1,False,True,False,False
jopiortiz/php-chess,0,0,0,False,False,False,False
jopiortiz/tinyfilemanager,-1,-1,-1,False,True,False,False
jopioug/jopioug,0,0,1,False,False,False,False
jopipalo/lipad-airways,0,0,1,False,False,False,False
jopippins/project-4,0,0,1,False,False,False,False
